worker,task,answer
4.0,0,0
4.0,5,0
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,20,1
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,0
6.0,1,0
6.0,3,0
6.0,6,0
6.0,7,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,1
6.0,31,0
6.0,35,0
6.0,39,0
6.0,42,0
6.0,44,1
6.0,48,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,31,1
13.0,34,1
13.0,38,1
13.0,42,0
13.0,43,1
13.0,47,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,15,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,30,1
15.0,32,1
15.0,34,0
15.0,40,0
15.0,42,1
15.0,45,1
15.0,46,0
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,12,0
19.0,15,0
19.0,17,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,34,1
19.0,44,1
19.0,46,0
25.0,1,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,1
25.0,20,0
25.0,24,0
25.0,26,1
25.0,29,1
25.0,36,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,1
26.0,2,0
26.0,5,0
26.0,10,1
26.0,11,1
26.0,15,0
26.0,17,1
26.0,25,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,36,0
26.0,37,0
26.0,42,0
26.0,43,0
26.0,45,1
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,8,0
29.0,10,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,34,0
29.0,35,1
29.0,40,1
29.0,42,1
29.0,45,1
29.0,49,1
32.0,4,1
32.0,6,0
32.0,8,1
32.0,18,1
32.0,39,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,48,1
36.0,0,1
36.0,5,0
36.0,7,1
36.0,10,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,18,0
36.0,22,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,34,0
36.0,42,1
36.0,48,1
43.0,0,0
43.0,1,1
43.0,4,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,33,1
43.0,35,1
43.0,38,1
43.0,46,1
43.0,47,1
48.0,6,1
48.0,10,1
48.0,14,1
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,42,0
48.0,43,0
48.0,47,1
48.0,48,1
51.0,1,1
51.0,5,0
51.0,9,0
51.0,15,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,21,1
51.0,24,0
51.0,25,1
51.0,28,1
51.0,30,1
51.0,35,1
51.0,42,1
51.0,47,1
58.0,1,1
58.0,4,1
58.0,6,1
58.0,7,0
58.0,8,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,24,1
58.0,26,0
58.0,31,1
58.0,33,1
58.0,38,1
58.0,41,1
58.0,43,1
58.0,44,1
58.0,48,0
65.0,0,1
65.0,5,0
65.0,6,1
65.0,8,1
65.0,10,1
65.0,21,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,31,0
65.0,33,0
65.0,36,1
65.0,44,1
65.0,49,1
66.0,0,1
66.0,3,0
66.0,16,0
66.0,17,1
66.0,21,1
66.0,32,0
66.0,33,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,42,1
66.0,43,1
66.0,47,1
66.0,48,0
70.0,2,0
70.0,7,1
70.0,15,1
70.0,17,1
70.0,18,0
70.0,20,1
70.0,23,0
70.0,26,0
70.0,29,0
70.0,34,1
70.0,36,1
70.0,37,0
70.0,39,1
70.0,40,1
70.0,44,0
70.0,46,0
70.0,47,1
72.0,1,1
72.0,3,1
72.0,4,1
72.0,6,0
72.0,8,1
72.0,9,1
72.0,18,1
72.0,22,1
72.0,23,1
72.0,27,1
72.0,30,1
72.0,34,1
72.0,35,1
72.0,36,1
72.0,40,1
72.0,45,1
72.0,46,0
74.0,0,0
74.0,6,1
74.0,8,1
74.0,9,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,25,0
74.0,26,0
74.0,29,0
74.0,32,0
74.0,40,1
74.0,44,1
74.0,45,1
74.0,47,1
74.0,48,1
76.0,5,1
76.0,8,1
76.0,10,1
76.0,11,0
76.0,17,0
76.0,19,1
76.0,22,1
76.0,27,0
76.0,29,1
76.0,30,1
76.0,31,1
76.0,35,0
76.0,41,0
76.0,42,0
76.0,46,1
76.0,47,1
76.0,48,0
76.0,49,1
80.0,2,0
80.0,4,1
80.0,13,1
80.0,28,1
80.0,30,1
80.0,36,1
80.0,37,0
80.0,39,0
80.0,41,1
80.0,48,1
80.0,49,0
82.0,6,0
82.0,13,0
82.0,15,0
82.0,18,1
82.0,19,1
82.0,21,1
82.0,22,0
82.0,24,0
82.0,25,0
82.0,28,1
82.0,30,1
82.0,33,0
82.0,34,0
82.0,36,1
82.0,37,1
82.0,39,1
82.0,46,0
83.0,0,0
83.0,2,0
83.0,5,0
83.0,9,0
83.0,11,1
83.0,15,0
83.0,16,0
83.0,17,0
83.0,22,1
83.0,24,0
83.0,30,1
83.0,32,1
83.0,34,0
83.0,38,1
83.0,43,0
83.0,46,0
83.0,48,1
87.0,3,0
87.0,4,0
87.0,6,0
87.0,12,1
87.0,16,1
87.0,17,1
87.0,19,0
87.0,20,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,33,0
87.0,35,0
87.0,36,0
87.0,39,1
87.0,40,0
87.0,42,0
87.0,44,1
90.0,18,1
90.0,19,1
90.0,26,0
90.0,32,0
90.0,34,1
90.0,35,1
90.0,38,0
90.0,42,0
90.0,44,0
90.0,45,0
92.0,20,0
