worker,task,answer
3.0,0,0
3.0,3,1
3.0,6,0
3.0,9,0
3.0,14,1
3.0,16,0
3.0,20,0
3.0,23,1
3.0,25,1
3.0,33,1
3.0,45,0
3.0,47,1
3.0,48,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,16,0
5.0,17,1
5.0,22,1
5.0,25,0
5.0,31,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,47,0
5.0,48,1
12.0,2,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,20,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,31,0
12.0,34,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,45,0
15.0,1,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,0
16.0,19,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,33,1
16.0,35,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,46,1
17.0,0,0
17.0,7,1
17.0,14,0
17.0,15,1
17.0,26,0
17.0,28,1
17.0,35,1
17.0,39,0
17.0,43,0
17.0,44,1
17.0,48,0
18.0,6,1
18.0,8,1
18.0,12,0
18.0,20,1
18.0,26,0
18.0,27,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,18,0
19.0,19,1
19.0,24,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,41,1
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,1
20.0,6,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,24,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,0
21.0,1,0
21.0,2,1
21.0,11,0
21.0,14,0
21.0,16,0
21.0,21,1
21.0,25,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,46,0
21.0,48,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,5,0
22.0,9,0
22.0,12,1
22.0,16,0
22.0,18,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,42,0
22.0,44,0
22.0,49,0
25.0,0,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,26,0
25.0,33,1
25.0,38,0
25.0,39,1
25.0,42,0
25.0,44,0
25.0,49,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,18,0
26.0,23,1
26.0,26,0
26.0,28,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,49,0
32.0,1,0
32.0,9,1
32.0,15,0
32.0,17,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,32,0
32.0,34,0
32.0,35,0
32.0,44,1
32.0,48,0
32.0,49,0
34.0,1,1
34.0,4,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,11,0
34.0,24,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,43,0
34.0,45,1
34.0,47,0
39.0,3,0
39.0,12,1
39.0,19,1
39.0,30,1
39.0,39,1
39.0,42,0
39.0,45,1
39.0,46,1
40.0,0,0
40.0,3,0
40.0,8,0
40.0,12,0
40.0,13,0
40.0,16,0
40.0,28,0
40.0,30,0
40.0,33,0
40.0,39,0
40.0,40,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,1
52.0,8,1
52.0,14,0
52.0,15,1
52.0,19,0
52.0,20,1
52.0,22,1
52.0,25,0
52.0,33,0
52.0,40,1
52.0,41,1
52.0,44,0
52.0,45,1
52.0,47,1
52.0,48,0
54.0,1,0
54.0,5,0
54.0,18,1
54.0,24,0
54.0,32,0
54.0,33,1
54.0,48,1
56.0,2,1
56.0,3,1
56.0,6,1
56.0,8,1
56.0,12,1
56.0,18,1
56.0,29,0
56.0,30,1
56.0,38,1
56.0,39,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
58.0,3,1
58.0,13,1
58.0,17,0
58.0,20,1
58.0,36,0
58.0,42,0
61.0,0,0
61.0,7,0
61.0,8,0
61.0,13,0
61.0,25,1
61.0,28,1
61.0,39,0
61.0,44,1
61.0,49,1
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,1
64.0,9,1
64.0,13,0
64.0,18,1
64.0,21,0
64.0,23,1
64.0,31,0
64.0,34,1
64.0,41,0
64.0,42,0
64.0,43,1
64.0,44,1
64.0,46,0
64.0,47,1
64.0,49,0
68.0,0,1
68.0,3,1
68.0,5,1
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,1
