worker,task,answer
0.0,4,1
0.0,6,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,41,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,49,0
3.0,4,1
3.0,10,1
3.0,11,0
3.0,17,1
3.0,25,0
3.0,27,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
5.0,5,1
5.0,9,1
5.0,10,1
5.0,17,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,41,0
5.0,43,0
5.0,49,1
6.0,5,1
6.0,6,1
6.0,11,0
6.0,22,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,35,1
6.0,38,1
6.0,43,0
6.0,44,0
9.0,1,1
9.0,5,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,26,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,40,1
9.0,41,1
13.0,1,1
13.0,3,1
13.0,7,1
13.0,13,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,32,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,47,1
17.0,6,1
17.0,7,0
17.0,14,0
17.0,20,0
17.0,23,1
17.0,25,1
17.0,29,0
17.0,30,0
17.0,40,0
17.0,42,0
18.0,5,1
18.0,10,1
18.0,11,1
18.0,17,1
18.0,20,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,32,1
18.0,33,1
18.0,37,1
18.0,44,0
18.0,45,0
18.0,49,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,19,0
19.0,21,0
19.0,27,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,44,1
19.0,45,0
33.0,0,1
33.0,8,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,19,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,29,0
33.0,32,0
33.0,44,1
33.0,45,0
33.0,49,0
34.0,5,1
34.0,10,0
34.0,11,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,25,0
34.0,29,1
34.0,31,1
34.0,34,0
34.0,40,1
34.0,44,1
41.0,3,0
41.0,11,1
