worker,value
0,0.753716488577226
1,0.35483085365598344
2,0.5483365620909333
3,0.36149832140974514
4,0.5261565930264764
5,0.787686563541991
6,0.6136716447848461
7,0.7121646602880305
8,0.6044119514163337
9,0.5292108577535786
10,0.7123548787544106
11,0.7137963826639977
12,0.6768656586037098
13,0.7302524730047242
14,0.557441597067299
15,0.4341240364402699
16,0.5931457875998358
17,0.6936987297414426
18,0.6333855784556202
19,0.5103782050497658
20,0.48249029737694377
21,0.607573459789025
22,0.7458127150400756
23,0.7300453474248878
24,0.5722100036082368
25,0.6309000838939943
26,0.5756924370554113
27,0.4876675374836641
28,0.4965447876875039
29,0.7392601399384184
30,0.6027455871678485
31,0.5557429724622791
32,0.4084536872620431
33,0.6440678034735667
34,0.5513640631696323
35,0.641672409057118
36,0.7776321921353407
37,0.6201297801574939
38,0.5303210675917079
39,0.8660920231848512
40,0.5603008665897975
41,0.7471864313380983
42,0.48200031342175464
43,0.6754553081298911
44,0.5822380002180841
45,0.5952692710589693
46,0.5066278420261969
47,0.7205245217836318
48,0.42013012453644305
49,0.7390961541866221
50,0.5416219130295572
51,0.6386487877092797
52,0.6113593326997947
53,0.5087540622689521
54,0.5129006564501335
55,0.6470343263726364
56,0.7064265356298434
57,0.5285222806405647
58,0.7009239146360967
59,0.5890772376442553
60,0.5547055263951075
61,0.6497990170905303
62,0.6508895363794287
63,0.6238203960138651
64,0.5625688913645048
65,0.678752883437182
66,0.625157962699714
67,0.457624142065976
68,0.6541034836591328
69,0.40849978618218885
70,0.544392607009827
71,0.5567844891783329
72,0.5556740941129614
73,0.7023023077120869
74,0.461933007465019
75,0.5011491564344608
76,0.5989443477054096
77,0.5385644151214919
78,0.43516431183937776
79,0.8266549417488832
80,0.5548089622790585
81,0.5313447986944159
82,0.5642919275641015
83,0.611424845702953
84,0.4350732816385835
85,0.5645394172338156
86,0.56288795614532
87,0.5943902638079289
88,0.4650868092353768
89,0.4287374822494854
90,0.6172797386778223
91,0.3853739869000346
92,0.6142654804053301
93,0.6731644027069319
94,0.5950723782432924
95,0.5959313810393332
96,0.7103452206267141
97,0.5449626521199302
98,0.4902856117598293
99,0.47108415233373974
100,0.5825735661280292
101,0.48030987257078117
102,0.5379857345751554
103,0.4779624443671696
104,0.4262262596617421
105,0.5783760507190528
106,0.6225616672798193
107,0.5061156648363476
108,0.6599089752280848
109,0.5132319674100552
110,0.5963090932000341
111,0.4998805246751154
112,0.6663025085114151
113,0.6612162576376117
114,0.5497759036074205
115,0.33151276796920726
116,0.5898616913152822
117,0.5391090723584825
118,0.7685779840142094
119,0.6513204559050865
120,0.5577926716246789
121,0.5805174694645763
122,0.5399365980920148
123,0.6964297990888128
124,0.8236215265585713
125,0.7045220305458803
126,0.6072701336081422
127,0.6305011350707603
128,0.6151626417016997
129,0.8273667726762853
130,0.6079247347673867
131,0.5721368377826161
132,0.6737152240200688
133,0.6186667342725419
134,0.46942128379359316
135,0.47774845278885175
136,0.651183217827981
137,0.508136976302269
138,0.5922505976576626
139,0.608311891078992
140,0.5214146134593858
141,0.7650434938569539
142,0.5144101956337163
143,0.6606628190507308
144,0.6896029992843278
145,0.527674827293923
146,0.5441317188029249
147,0.6028182451736022
148,0.5663325643479018
149,0.6876617787504267
