worker,value
0,0.6225790094602898
1,0.544038539037813
2,0.47966061120468906
3,0.7316651507868631
4,0.5531771928042882
5,0.6824253676722772
6,0.6087513613589367
7,0.5202914808959388
8,0.6877307188246536
9,0.525757392381621
10,0.6315613786773155
11,0.6353800765151131
12,0.7213009507127008
13,0.5031996127210849
14,0.6160163156111196
15,0.5262531855843793
16,0.6072086201245162
17,0.5719850798424919
18,0.6701485937176934
19,0.7172738604277417
20,0.7016503168872912
21,0.4590449453093046
22,0.6452783583780773
23,0.806426174833384
24,0.6958918081888006
25,0.6900169420301631
26,0.5286353245682874
27,0.6150086450496344
28,0.4959346619538616
29,0.6106257525124483
30,0.6816411669723567
31,0.47850293677972644
32,0.6426622969503718
33,0.4792993761189501
34,0.582597420021777
35,0.5450080208875826
36,0.6123577476428834
37,0.5214636291213178
38,0.6927428931004347
39,0.5321452040010529
40,0.5732730678402911
41,0.667964458582638
42,0.6647764291991656
43,0.5895211472391876
44,0.6186886646724448
45,0.7757117355220312
46,0.38812824748438746
47,0.4654370812431582
48,0.5208563902307171
49,0.6588799636462394
50,0.6611739723006306
51,0.5805797172084467
52,0.4947171671028955
53,0.6050485278221326
54,0.554576337269561
55,0.4752460086337409
56,0.5895715393010292
57,0.5046478465579232
58,0.5943684882495665
59,0.6378110663503576
60,0.589776629387057
61,0.5494095616122574
62,0.7010641808169017
63,0.627218647337876
64,0.7302211523714115
65,0.7072505614218189
66,0.4546144307958775
67,0.5941547719841548
68,0.5057863670874162
69,0.45128533237063717
70,0.5314733797175909
71,0.7846854881002788
72,0.530201916615702
73,0.4342936063274131
74,0.588209566421112
75,0.7332745186227412
76,0.7985881582938579
77,0.6833060106614597
78,0.6584641220762558
79,0.5387655143928132
80,0.6205556143287585
81,0.6439718859638115
82,0.8045518098660931
83,0.6816186346890408
84,0.7015937659652861
85,0.6080389243340828
86,0.6138316817629693
87,0.4659036499721199
88,0.45343116024569996
89,0.7975034125300978
90,0.5341299488643977
91,0.45228191408263585
92,0.6083416625510445
93,0.44710010842536885
94,0.672308005508777
95,0.5833968937408703
96,0.4632249123872776
97,0.5868225219267109
98,0.7812586556996964
99,0.6278924423744374
100,0.5001386405601284
101,0.4217318257512461
102,0.6744529073697119
103,0.5488624317074544
104,0.5506844261764657
105,0.6433434758423691
106,0.6531761577234378
107,0.5382528526254743
108,0.7045117886045213
109,0.5063709703003304
110,0.47379827865005497
111,0.5872925839045502
112,0.4910631326684268
113,0.6251196139092311
114,0.5309010473477432
115,0.5819442616990295
116,0.7495232566726195
117,0.5823766600769112
118,0.5317606335100281
119,0.6289781047409752
120,0.2987151534182194
121,0.5749068789924661
122,0.8362365150152252
123,0.7562422323923753
124,0.5147854324624294
125,0.6032494501770922
126,0.6550100855272167
127,0.7389931815036119
128,0.48140518185025466
129,0.5956465886463316
130,0.7613273937056132
131,0.8481803745051935
132,0.7758627311459554
133,0.5073639645917409
134,0.4466027889212085
135,0.51576572848971
136,0.6065251555496253
137,0.7009398231510464
138,0.5491871485635684
139,0.42206075070584115
140,0.6437079737371423
141,0.7971234514782443
142,0.6565028355353678
143,0.5227019125062459
144,0.6401797558748731
145,0.60321672078118
146,0.5152210521516424
147,0.6532766870847568
148,0.6811024886965582
149,0.7424663837397171
