worker,task,answer
0.0,1,0
0.0,2,1
0.0,7,0
0.0,17,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,29,0
0.0,42,1
1.0,2,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,34,0
3.0,3,0
3.0,7,0
3.0,13,0
3.0,31,0
3.0,38,1
3.0,42,0
3.0,45,1
6.0,5,0
6.0,6,1
6.0,14,0
6.0,24,1
6.0,25,1
6.0,33,0
6.0,36,0
6.0,38,0
6.0,47,0
7.0,17,1
7.0,20,0
7.0,30,1
9.0,3,1
9.0,12,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,34,0
10.0,1,0
10.0,11,0
10.0,13,1
10.0,18,1
10.0,32,1
10.0,47,1
12.0,2,0
12.0,9,1
12.0,12,0
12.0,37,1
12.0,39,1
12.0,47,0
13.0,21,1
13.0,30,0
13.0,39,1
13.0,43,1
14.0,2,1
14.0,6,1
14.0,26,0
14.0,45,0
14.0,49,1
16.0,3,1
16.0,10,0
16.0,29,0
16.0,30,1
16.0,42,0
17.0,1,0
17.0,3,1
17.0,22,1
17.0,30,1
17.0,38,1
19.0,10,1
19.0,16,1
19.0,33,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,45,0
28.0,3,0
28.0,21,0
28.0,22,1
28.0,30,1
28.0,31,0
28.0,35,0
28.0,39,0
29.0,17,1
29.0,31,0
34.0,13,1
35.0,12,1
35.0,31,1
35.0,36,1
35.0,43,1
39.0,6,1
39.0,30,0
39.0,43,0
39.0,48,1
41.0,2,1
41.0,10,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,35,1
41.0,49,0
44.0,18,1
44.0,23,0
44.0,25,1
44.0,27,0
44.0,36,0
44.0,44,1
45.0,3,1
45.0,10,1
45.0,13,1
45.0,15,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,30,0
45.0,32,0
45.0,38,1
45.0,49,1
46.0,7,0
46.0,11,1
46.0,43,0
46.0,44,1
50.0,3,1
50.0,21,0
50.0,28,1
50.0,31,0
50.0,39,0
52.0,4,1
52.0,6,1
52.0,9,1
52.0,27,1
52.0,35,1
52.0,42,0
52.0,44,1
55.0,28,1
55.0,36,0
58.0,3,1
58.0,5,0
58.0,6,1
58.0,25,0
58.0,26,1
58.0,27,0
58.0,43,1
61.0,15,0
61.0,36,0
61.0,45,1
62.0,9,1
62.0,13,1
62.0,15,1
62.0,29,1
62.0,37,1
62.0,41,1
64.0,4,0
64.0,20,1
64.0,30,1
64.0,38,0
67.0,10,0
67.0,38,0
67.0,39,1
67.0,42,1
68.0,2,0
68.0,9,1
68.0,16,1
68.0,26,0
68.0,36,0
69.0,3,1
69.0,10,0
69.0,19,0
69.0,40,0
72.0,13,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,23,1
72.0,33,1
72.0,41,1
72.0,43,0
77.0,6,1
77.0,16,1
77.0,23,0
77.0,34,1
77.0,41,1
77.0,43,1
77.0,44,1
77.0,49,0
84.0,12,1
84.0,36,0
84.0,40,0
84.0,46,1
84.0,47,1
86.0,34,0
88.0,1,0
88.0,4,1
88.0,28,0
88.0,29,1
88.0,47,0
96.0,18,0
96.0,40,1
96.0,46,0
98.0,14,0
98.0,20,1
98.0,34,1
98.0,38,0
105.0,0,0
105.0,21,0
105.0,44,0
105.0,46,0
107.0,9,1
107.0,22,0
107.0,33,0
107.0,39,1
108.0,12,1
108.0,25,1
108.0,36,1
108.0,48,0
111.0,42,0
111.0,48,1
113.0,38,0
113.0,46,0
113.0,49,0
114.0,3,0
114.0,4,1
114.0,5,0
114.0,20,1
114.0,26,0
114.0,33,0
114.0,42,0
114.0,47,1
119.0,14,1
119.0,21,1
119.0,25,1
119.0,31,1
119.0,38,0
119.0,45,0
121.0,25,1
121.0,29,1
131.0,2,1
131.0,4,0
131.0,8,0
131.0,13,1
131.0,20,0
131.0,27,0
131.0,42,1
131.0,48,0
135.0,1,0
135.0,7,1
135.0,17,1
135.0,19,1
135.0,32,0
135.0,40,0
138.0,19,1
138.0,26,1
138.0,30,0
140.0,2,0
140.0,4,0
140.0,11,0
140.0,19,0
141.0,2,0
141.0,6,0
141.0,12,0
141.0,15,1
141.0,22,0
141.0,25,1
141.0,33,0
141.0,34,1
146.0,0,0
146.0,4,0
146.0,15,1
146.0,20,0
146.0,21,1
146.0,30,1
146.0,34,1
146.0,42,1
148.0,3,0
148.0,5,0
148.0,6,1
148.0,14,0
148.0,21,1
148.0,28,1
148.0,44,1
