worker,task,answer
0.0,10,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,10,1
1.0,12,1
1.0,19,1
1.0,24,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,38,0
1.0,46,0
3.0,4,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,40,1
3.0,44,1
3.0,46,1
6.0,7,0
6.0,9,1
6.0,33,1
6.0,38,1
6.0,39,0
7.0,6,1
7.0,14,1
7.0,15,0
7.0,23,1
7.0,31,0
7.0,39,0
12.0,8,0
12.0,10,1
12.0,16,0
15.0,8,0
15.0,10,1
15.0,23,0
15.0,31,1
15.0,41,0
18.0,1,0
18.0,4,0
18.0,8,0
18.0,10,0
18.0,20,1
18.0,27,0
18.0,31,0
18.0,32,1
18.0,36,1
20.0,8,1
20.0,10,1
20.0,17,1
20.0,22,0
20.0,33,0
20.0,43,1
20.0,46,0
20.0,48,1
27.0,10,0
27.0,21,1
27.0,34,1
27.0,41,1
27.0,49,1
28.0,23,1
28.0,27,0
28.0,38,0
28.0,42,1
30.0,2,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,29,1
30.0,40,0
30.0,44,1
31.0,3,1
31.0,20,1
31.0,22,0
31.0,27,1
31.0,29,0
31.0,43,0
31.0,47,0
32.0,7,1
32.0,18,0
32.0,22,0
36.0,1,0
36.0,12,0
36.0,17,0
36.0,27,0
36.0,32,0
36.0,35,1
36.0,43,0
36.0,44,0
37.0,8,0
37.0,22,0
37.0,34,0
37.0,47,1
39.0,4,0
39.0,5,0
39.0,11,0
39.0,23,0
39.0,29,0
41.0,11,1
41.0,16,1
41.0,17,0
41.0,28,0
41.0,32,0
41.0,39,1
47.0,4,0
47.0,22,1
47.0,36,1
47.0,49,1
48.0,5,1
48.0,20,0
48.0,44,0
61.0,4,0
61.0,17,0
61.0,20,0
61.0,39,1
65.0,19,1
67.0,0,1
67.0,22,1
67.0,29,0
74.0,0,1
74.0,44,1
74.0,45,1
74.0,47,1
75.0,10,0
75.0,18,1
75.0,29,1
78.0,11,0
78.0,16,0
78.0,23,1
78.0,40,1
78.0,41,1
80.0,12,1
80.0,38,0
80.0,48,1
82.0,5,1
82.0,8,1
82.0,10,1
82.0,18,1
82.0,32,0
82.0,46,1
83.0,8,1
83.0,18,0
87.0,4,1
87.0,21,0
87.0,23,1
91.0,2,1
91.0,6,0
91.0,28,0
92.0,0,1
92.0,4,0
92.0,7,1
92.0,10,0
92.0,11,0
92.0,14,0
92.0,16,0
92.0,22,0
92.0,39,1
95.0,2,0
95.0,12,1
95.0,39,0
95.0,46,1
98.0,2,1
98.0,6,1
98.0,17,0
98.0,18,1
98.0,19,0
98.0,30,0
99.0,24,0
99.0,25,0
99.0,31,1
99.0,32,1
99.0,35,0
99.0,36,0
99.0,38,1
99.0,40,1
99.0,42,0
100.0,12,1
100.0,15,0
100.0,16,0
100.0,20,1
100.0,21,0
100.0,29,1
100.0,40,0
100.0,47,0
104.0,0,0
104.0,11,1
104.0,23,1
104.0,43,1
106.0,8,1
106.0,15,0
106.0,18,0
106.0,19,1
106.0,23,0
106.0,39,0
106.0,43,0
109.0,1,1
109.0,18,1
109.0,19,1
109.0,30,1
109.0,34,1
109.0,39,1
109.0,44,1
109.0,45,0
112.0,4,0
112.0,14,1
112.0,33,1
112.0,36,1
112.0,49,1
115.0,13,0
115.0,18,0
115.0,21,0
115.0,30,0
116.0,4,0
116.0,6,1
116.0,11,0
116.0,40,1
122.0,22,0
122.0,25,1
122.0,29,1
122.0,41,1
123.0,0,1
123.0,13,1
123.0,21,0
123.0,46,0
123.0,47,0
124.0,5,0
124.0,6,0
124.0,22,1
124.0,23,1
124.0,30,1
124.0,31,1
126.0,1,1
126.0,35,1
126.0,37,0
126.0,41,0
129.0,46,1
129.0,48,1
129.0,49,1
134.0,7,0
134.0,11,1
134.0,18,1
134.0,28,1
134.0,42,1
135.0,2,0
135.0,19,1
135.0,22,0
136.0,8,0
136.0,17,0
136.0,25,1
136.0,28,1
136.0,32,0
136.0,40,0
137.0,15,0
137.0,25,1
137.0,43,1
138.0,6,1
138.0,20,0
138.0,34,0
138.0,43,1
140.0,3,1
140.0,13,1
140.0,18,0
140.0,38,0
140.0,42,1
142.0,16,0
142.0,18,0
142.0,28,1
142.0,29,1
147.0,20,0
147.0,26,0
147.0,31,1
147.0,35,0
147.0,41,0
147.0,42,1
148.0,0,0
148.0,7,0
148.0,17,1
148.0,32,0
148.0,36,0
149.0,2,0
149.0,14,0
149.0,39,1
149.0,44,0
149.0,48,0
