worker,task,answer
1.0,8,1
1.0,12,1
1.0,13,0
1.0,27,0
1.0,34,1
3.0,8,1
3.0,15,0
3.0,42,0
6.0,3,0
6.0,17,1
6.0,33,1
6.0,41,1
7.0,1,1
7.0,15,1
7.0,35,0
7.0,39,1
7.0,45,0
8.0,16,0
8.0,22,0
8.0,31,0
8.0,36,0
8.0,38,0
8.0,42,1
11.0,23,1
11.0,31,0
17.0,1,1
17.0,7,0
17.0,9,1
17.0,14,0
17.0,45,0
22.0,3,1
22.0,4,0
22.0,8,0
22.0,11,0
22.0,23,1
22.0,32,1
22.0,33,0
22.0,40,0
22.0,47,1
22.0,49,1
23.0,3,0
23.0,20,0
23.0,34,1
27.0,8,0
27.0,22,0
27.0,28,0
27.0,41,1
27.0,42,0
29.0,31,0
29.0,39,1
29.0,44,1
32.0,16,0
32.0,23,0
32.0,42,1
32.0,49,0
34.0,5,1
34.0,15,0
34.0,25,0
34.0,34,1
35.0,1,0
35.0,4,1
35.0,7,1
35.0,17,1
35.0,18,0
35.0,25,0
35.0,26,0
35.0,31,1
35.0,32,1
35.0,37,1
35.0,39,1
35.0,46,1
35.0,48,0
36.0,10,0
36.0,17,1
36.0,41,1
39.0,0,0
39.0,2,0
39.0,16,1
39.0,25,1
42.0,6,1
42.0,7,0
42.0,10,0
42.0,33,1
43.0,2,1
43.0,3,0
43.0,9,0
43.0,30,0
44.0,29,1
44.0,45,0
46.0,4,1
46.0,16,1
46.0,20,1
46.0,42,0
46.0,48,1
46.0,49,1
49.0,4,0
49.0,18,0
49.0,43,1
50.0,10,1
50.0,13,0
50.0,16,0
50.0,19,0
50.0,28,0
50.0,34,1
50.0,37,1
53.0,15,0
53.0,18,0
53.0,20,1
53.0,32,1
53.0,47,1
54.0,10,1
54.0,35,0
54.0,37,1
54.0,41,1
54.0,45,0
55.0,15,1
55.0,22,1
55.0,33,1
59.0,8,1
59.0,17,1
59.0,20,0
59.0,31,0
59.0,43,0
63.0,42,1
63.0,45,1
66.0,10,1
66.0,15,1
66.0,19,1
66.0,27,0
66.0,42,0
66.0,44,1
66.0,47,1
70.0,4,1
70.0,8,0
70.0,19,1
70.0,20,1
70.0,30,1
70.0,40,1
71.0,2,0
71.0,3,1
71.0,8,1
71.0,18,0
72.0,6,0
72.0,8,1
72.0,29,0
76.0,7,1
76.0,9,0
76.0,21,1
76.0,31,1
76.0,39,1
76.0,43,1
76.0,46,0
76.0,49,1
78.0,1,0
78.0,19,1
78.0,32,1
78.0,38,1
78.0,43,1
79.0,8,1
79.0,9,0
79.0,12,1
79.0,13,1
79.0,16,1
79.0,23,0
79.0,28,1
79.0,35,0
79.0,47,1
82.0,14,0
82.0,17,0
82.0,21,1
82.0,29,0
82.0,37,0
83.0,25,1
84.0,9,0
84.0,16,1
84.0,21,1
84.0,23,1
84.0,48,0
85.0,1,1
85.0,2,0
85.0,19,1
85.0,27,1
85.0,29,1
85.0,31,0
85.0,37,0
85.0,43,0
85.0,44,1
85.0,45,0
88.0,4,1
88.0,10,0
88.0,45,0
88.0,47,1
89.0,5,0
89.0,17,1
89.0,19,0
89.0,27,0
89.0,31,0
89.0,42,0
93.0,9,1
93.0,19,0
93.0,35,0
93.0,38,0
93.0,39,0
94.0,5,0
94.0,12,0
94.0,21,1
94.0,25,0
94.0,32,1
95.0,24,0
95.0,27,1
96.0,10,0
96.0,11,0
96.0,21,0
96.0,23,1
96.0,25,1
96.0,33,0
99.0,12,0
99.0,13,1
99.0,14,1
99.0,25,0
99.0,42,0
102.0,1,1
102.0,14,1
102.0,20,1
102.0,34,1
102.0,36,0
102.0,40,1
103.0,10,0
103.0,11,1
103.0,24,0
103.0,28,0
103.0,30,1
103.0,39,1
104.0,4,1
104.0,14,1
104.0,22,0
104.0,28,0
104.0,30,1
106.0,2,0
106.0,10,0
106.0,45,1
107.0,3,0
107.0,7,0
107.0,14,1
111.0,14,0
111.0,24,0
111.0,44,1
112.0,16,1
112.0,24,1
112.0,44,1
114.0,0,0
114.0,2,1
114.0,6,0
114.0,23,0
114.0,32,1
114.0,38,1
114.0,43,1
115.0,3,1
115.0,26,1
115.0,30,0
115.0,37,1
115.0,45,0
118.0,0,0
118.0,11,0
118.0,32,0
118.0,34,1
118.0,41,1
123.0,4,0
123.0,12,0
123.0,17,0
123.0,21,1
123.0,30,1
123.0,39,0
123.0,41,1
125.0,24,1
125.0,43,1
125.0,46,1
125.0,47,1
127.0,2,1
127.0,5,0
127.0,9,0
127.0,23,0
127.0,32,0
127.0,34,1
127.0,38,0
127.0,41,0
128.0,3,1
128.0,19,1
128.0,35,0
128.0,38,0
128.0,45,0
128.0,47,0
128.0,48,0
129.0,5,1
129.0,6,1
129.0,17,1
129.0,23,0
129.0,26,0
129.0,38,0
129.0,39,1
129.0,42,1
129.0,45,0
129.0,46,0
130.0,5,0
130.0,7,1
130.0,9,0
130.0,25,1
130.0,31,0
130.0,42,1
131.0,1,1
131.0,11,1
131.0,15,1
131.0,32,0
131.0,40,1
134.0,0,1
134.0,15,1
134.0,24,0
134.0,25,0
134.0,42,1
135.0,10,0
135.0,14,0
135.0,17,0
135.0,27,1
135.0,42,1
135.0,47,1
138.0,19,0
138.0,26,1
138.0,45,0
138.0,47,1
142.0,6,0
142.0,14,0
142.0,16,1
142.0,31,0
142.0,40,0
142.0,42,0
142.0,44,0
144.0,20,1
144.0,23,1
144.0,35,1
144.0,47,1
