worker,task,answer
6.0,1,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,12,1
6.0,14,0
6.0,18,0
6.0,21,1
6.0,23,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,42,0
6.0,47,0
7.0,0,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,49,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,10,1
10.0,12,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,28,1
10.0,32,0
10.0,40,1
10.0,45,0
10.0,47,0
11.0,0,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,12,1
11.0,27,1
11.0,31,0
11.0,34,0
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,46,1
11.0,47,1
13.0,2,1
13.0,3,1
13.0,8,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,23,0
13.0,26,1
13.0,31,1
13.0,34,1
13.0,43,0
13.0,49,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,10,1
17.0,15,1
17.0,23,1
17.0,26,0
17.0,28,1
17.0,30,1
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,1
18.0,13,0
18.0,23,1
18.0,26,1
18.0,35,1
18.0,38,1
18.0,41,1
18.0,42,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,46,0
22.0,48,1
23.0,0,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,0
23.0,13,0
23.0,16,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,34,1
23.0,36,0
23.0,39,0
23.0,40,1
24.0,4,1
24.0,5,1
24.0,8,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,24,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,46,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,14,0
25.0,17,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,36,1
25.0,39,0
25.0,41,0
25.0,46,1
25.0,48,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,0
26.0,8,1
26.0,18,1
26.0,21,0
26.0,25,1
26.0,28,0
26.0,31,1
26.0,32,0
26.0,35,1
26.0,40,1
26.0,42,0
26.0,45,0
26.0,46,1
26.0,47,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,38,1
28.0,42,1
28.0,48,1
32.0,4,0
32.0,6,1
32.0,10,1
32.0,14,1
32.0,16,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,35,0
32.0,38,1
32.0,41,1
32.0,45,0
32.0,48,0
33.0,10,0
33.0,18,1
33.0,21,1
33.0,26,1
33.0,36,0
33.0,38,1
33.0,41,1
33.0,45,0
33.0,46,0
33.0,47,0
35.0,4,1
35.0,5,0
35.0,11,0
35.0,12,0
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,22,0
35.0,24,0
35.0,30,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,49,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,36,1
36.0,37,0
36.0,42,0
36.0,48,0
44.0,2,1
44.0,6,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,17,1
44.0,20,1
44.0,22,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,41,0
44.0,45,0
44.0,47,1
44.0,48,1
44.0,49,1
53.0,1,0
53.0,8,1
53.0,9,0
53.0,14,1
53.0,25,1
53.0,34,0
53.0,49,1
55.0,1,0
55.0,4,0
55.0,10,0
55.0,11,0
55.0,14,1
55.0,18,0
55.0,19,1
55.0,29,0
55.0,32,1
55.0,33,0
55.0,35,0
55.0,37,1
55.0,42,1
55.0,43,0
57.0,3,1
57.0,7,0
57.0,12,1
57.0,15,0
57.0,19,0
57.0,23,0
57.0,29,1
57.0,32,0
57.0,41,1
57.0,43,1
57.0,44,0
63.0,0,1
63.0,4,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,11,0
63.0,13,1
63.0,14,0
63.0,17,1
63.0,18,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,0
63.0,35,0
63.0,39,0
63.0,41,1
63.0,48,1
63.0,49,1
71.0,1,1
71.0,3,0
71.0,4,0
71.0,5,1
71.0,6,0
71.0,9,1
71.0,15,0
71.0,18,0
71.0,21,0
71.0,23,0
71.0,24,0
71.0,37,0
71.0,42,1
71.0,44,0
71.0,49,0
72.0,14,1
72.0,15,1
72.0,22,0
72.0,24,0
72.0,25,0
72.0,28,0
72.0,32,1
72.0,33,1
72.0,41,0
72.0,47,1
73.0,6,0
73.0,10,0
73.0,12,0
73.0,16,0
73.0,21,1
73.0,23,1
73.0,28,1
73.0,29,1
73.0,36,0
73.0,45,0
73.0,46,1
73.0,47,1
73.0,48,1
76.0,12,0
76.0,14,1
76.0,16,0
76.0,19,1
76.0,22,1
76.0,23,1
76.0,25,1
76.0,26,1
76.0,30,1
76.0,31,1
76.0,32,0
76.0,33,0
76.0,38,1
76.0,40,1
76.0,43,1
76.0,46,1
79.0,1,0
79.0,2,0
79.0,10,1
79.0,11,1
79.0,14,1
79.0,21,1
79.0,24,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,35,0
79.0,37,0
79.0,41,1
79.0,43,0
79.0,45,0
80.0,3,1
80.0,11,1
80.0,14,0
80.0,18,1
80.0,33,0
80.0,37,0
80.0,39,1
80.0,42,1
80.0,47,0
81.0,2,0
81.0,7,0
81.0,13,0
81.0,14,0
81.0,17,0
81.0,35,0
81.0,38,0
81.0,41,0
81.0,45,1
81.0,47,0
81.0,48,0
82.0,0,1
82.0,1,0
82.0,2,0
82.0,4,0
82.0,5,0
82.0,6,0
82.0,9,1
82.0,17,1
82.0,22,1
82.0,23,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,32,1
82.0,34,0
82.0,35,1
82.0,38,1
82.0,39,1
82.0,42,1
82.0,43,0
84.0,0,0
84.0,13,0
84.0,15,1
84.0,22,0
84.0,27,1
84.0,35,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,42,1
84.0,44,1
84.0,45,1
86.0,1,0
86.0,8,1
86.0,9,1
86.0,14,0
86.0,16,0
86.0,19,1
86.0,20,1
86.0,26,0
86.0,32,1
86.0,38,1
86.0,39,0
87.0,1,0
87.0,3,1
87.0,4,1
87.0,7,1
87.0,11,1
87.0,15,0
87.0,16,1
87.0,20,1
87.0,26,1
87.0,27,0
87.0,28,1
87.0,33,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,45,1
87.0,46,0
87.0,47,1
87.0,48,1
95.0,2,1
95.0,6,1
95.0,11,0
95.0,12,1
95.0,16,0
95.0,17,0
95.0,20,0
95.0,26,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,41,0
95.0,45,1
100.0,0,1
100.0,1,0
100.0,11,1
100.0,12,0
100.0,13,0
100.0,15,1
100.0,19,1
100.0,23,1
100.0,25,1
100.0,29,1
100.0,31,1
100.0,34,1
100.0,38,0
100.0,41,1
100.0,44,1
100.0,45,1
100.0,46,0
100.0,48,0
102.0,0,1
102.0,1,0
102.0,2,0
102.0,10,0
102.0,12,1
102.0,13,1
102.0,15,1
102.0,29,1
102.0,34,0
102.0,35,0
102.0,37,0
102.0,39,1
102.0,42,1
102.0,47,0
103.0,1,1
103.0,9,1
103.0,11,1
103.0,17,0
103.0,19,0
103.0,20,0
103.0,28,0
103.0,30,1
103.0,33,0
103.0,40,1
103.0,41,1
103.0,43,0
103.0,44,0
103.0,46,1
103.0,48,0
104.0,2,0
104.0,3,0
104.0,4,1
104.0,7,0
104.0,11,0
104.0,12,0
104.0,15,1
104.0,16,0
104.0,23,0
104.0,25,0
104.0,27,0
104.0,28,1
104.0,30,1
104.0,43,0
104.0,44,0
104.0,45,0
104.0,48,0
104.0,49,0
106.0,0,0
106.0,3,1
106.0,11,1
106.0,13,1
106.0,14,1
106.0,17,0
106.0,18,1
106.0,19,0
106.0,20,1
106.0,22,0
106.0,26,1
106.0,32,1
106.0,33,1
106.0,34,0
106.0,36,1
106.0,38,0
106.0,40,0
106.0,42,0
106.0,43,1
106.0,44,0
106.0,45,1
106.0,46,1
107.0,1,1
107.0,2,0
107.0,3,1
107.0,4,0
107.0,7,0
107.0,8,1
107.0,9,0
107.0,12,1
107.0,14,0
107.0,19,1
107.0,20,1
107.0,23,0
107.0,26,1
107.0,27,0
107.0,38,1
107.0,42,0
107.0,48,0
107.0,49,1
108.0,4,0
108.0,6,1
108.0,7,0
108.0,12,0
108.0,14,1
108.0,17,0
108.0,18,0
108.0,23,1
108.0,24,1
108.0,25,1
108.0,26,1
108.0,29,1
108.0,36,1
108.0,38,1
108.0,39,0
108.0,43,1
111.0,4,1
111.0,12,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,22,0
111.0,23,0
111.0,24,1
111.0,30,1
111.0,32,0
111.0,33,0
111.0,34,0
111.0,37,1
111.0,38,1
111.0,39,1
111.0,45,0
111.0,46,1
111.0,48,0
112.0,0,1
112.0,3,1
112.0,7,0
112.0,13,1
112.0,25,1
112.0,26,1
112.0,29,1
112.0,32,0
112.0,36,0
112.0,37,1
112.0,38,1
112.0,41,1
112.0,42,0
118.0,0,0
118.0,2,0
118.0,4,1
118.0,7,1
118.0,10,0
118.0,15,0
118.0,20,1
118.0,25,1
118.0,26,1
118.0,30,0
118.0,42,1
120.0,1,0
120.0,2,0
120.0,3,1
120.0,5,0
120.0,8,0
120.0,10,0
120.0,12,1
120.0,16,0
120.0,20,1
120.0,22,0
120.0,24,0
120.0,27,1
120.0,29,1
120.0,30,0
120.0,31,1
120.0,32,0
120.0,38,1
120.0,41,0
120.0,43,0
120.0,44,1
120.0,49,0
122.0,1,0
122.0,4,1
122.0,6,0
122.0,7,0
122.0,11,0
122.0,17,0
122.0,18,1
122.0,22,1
122.0,23,0
122.0,24,0
122.0,28,1
122.0,32,1
122.0,34,0
122.0,35,0
122.0,38,0
122.0,41,1
122.0,43,1
122.0,47,0
122.0,48,1
128.0,3,1
128.0,7,0
128.0,8,1
128.0,15,0
128.0,19,1
128.0,23,0
128.0,32,0
128.0,35,1
128.0,39,1
128.0,40,1
130.0,1,0
130.0,2,0
130.0,3,0
130.0,9,0
130.0,10,0
130.0,11,0
130.0,17,1
130.0,20,0
130.0,21,0
130.0,22,1
130.0,26,0
130.0,33,1
130.0,41,1
131.0,0,0
131.0,1,1
131.0,2,1
131.0,5,0
131.0,8,0
131.0,9,0
131.0,11,1
131.0,12,1
131.0,16,0
131.0,17,0
131.0,21,0
131.0,23,1
131.0,26,0
131.0,29,1
131.0,31,0
131.0,42,1
131.0,43,0
131.0,46,0
131.0,48,0
132.0,5,1
132.0,7,0
132.0,9,1
132.0,10,0
132.0,11,0
132.0,16,1
132.0,19,1
132.0,20,0
132.0,23,0
132.0,32,1
132.0,33,0
132.0,37,0
132.0,47,1
