worker,task,answer
2.0,6,1
2.0,8,1
2.0,9,1
2.0,18,1
2.0,22,1
2.0,26,1
2.0,29,1
2.0,32,0
2.0,34,1
2.0,37,0
2.0,49,0
3.0,0,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,0
3.0,36,0
3.0,41,0
3.0,45,0
3.0,46,1
5.0,1,0
5.0,7,1
5.0,11,0
5.0,14,0
5.0,21,1
5.0,22,1
5.0,28,1
5.0,32,0
5.0,37,0
5.0,39,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,49,1
7.0,3,0
7.0,4,0
7.0,8,0
7.0,9,0
7.0,17,0
7.0,18,1
7.0,25,1
7.0,27,0
7.0,31,1
7.0,33,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,46,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,7,1
9.0,24,1
9.0,25,1
9.0,28,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,47,0
10.0,1,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,13,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,28,1
10.0,38,1
10.0,41,1
10.0,48,0
11.0,9,1
11.0,14,1
11.0,24,0
11.0,27,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,39,1
14.0,6,0
14.0,9,0
14.0,12,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
17.0,0,0
17.0,1,1
17.0,4,0
17.0,9,1
17.0,13,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,37,0
17.0,44,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,14,1
22.0,16,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,31,1
22.0,32,1
22.0,38,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
23.0,3,0
23.0,9,1
23.0,26,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,43,0
23.0,48,0
26.0,1,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,11,0
26.0,12,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,22,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,41,0
26.0,44,0
26.0,46,1
29.0,6,0
29.0,15,1
29.0,17,1
29.0,19,0
29.0,23,0
29.0,27,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,39,0
29.0,40,1
29.0,44,1
29.0,46,0
29.0,49,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,15,0
31.0,16,1
31.0,22,0
31.0,23,1
31.0,27,0
31.0,28,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,41,1
31.0,46,0
31.0,48,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,1
35.0,30,0
35.0,33,0
35.0,36,1
35.0,38,1
35.0,48,1
35.0,49,1
36.0,3,1
36.0,7,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,27,1
36.0,29,0
36.0,37,0
36.0,39,0
36.0,42,1
36.0,47,1
37.0,1,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,13,1
37.0,16,0
37.0,18,0
37.0,21,0
37.0,23,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,48,0
38.0,5,1
38.0,6,0
38.0,11,1
38.0,12,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,37,1
38.0,40,0
38.0,43,0
38.0,46,1
38.0,47,0
39.0,0,1
39.0,3,1
39.0,11,0
39.0,13,1
39.0,14,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,34,1
39.0,38,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,0
39.0,49,1
41.0,0,0
41.0,4,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,18,0
41.0,19,0
41.0,22,0
41.0,24,0
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,1
41.0,40,0
41.0,46,1
42.0,4,0
42.0,9,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,27,1
42.0,29,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,48,0
44.0,0,0
44.0,1,1
44.0,7,0
44.0,17,1
44.0,18,0
44.0,22,0
44.0,26,1
44.0,27,1
44.0,29,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,45,1
44.0,48,0
45.0,2,1
45.0,3,1
45.0,7,0
45.0,9,0
45.0,13,1
45.0,22,1
45.0,23,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,37,1
45.0,41,1
45.0,43,0
48.0,0,0
48.0,2,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,14,1
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,31,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,1
48.0,43,1
48.0,49,0
49.0,1,1
49.0,2,1
