worker,task,answer
0.0,1,1
0.0,7,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,22,1
0.0,28,0
0.0,37,0
0.0,42,1
0.0,44,0
0.0,47,0
0.0,49,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,11,1
1.0,16,0
1.0,21,1
1.0,27,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,0
9.0,1,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,22,0
9.0,23,1
9.0,38,0
9.0,39,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,16,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,29,1
10.0,35,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,46,0
11.0,3,0
11.0,10,0
11.0,13,0
11.0,14,0
11.0,18,1
11.0,30,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,0
11.0,48,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,12,0
12.0,17,1
12.0,21,0
12.0,23,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,37,1
12.0,44,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,17,1
13.0,26,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,38,0
13.0,41,1
13.0,44,0
13.0,46,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,22,0
14.0,24,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,1
14.0,35,0
14.0,44,1
14.0,45,0
18.0,1,0
18.0,4,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,18,0
18.0,21,0
18.0,25,1
18.0,35,0
18.0,45,0
18.0,46,1
20.0,1,0
20.0,8,1
20.0,13,0
20.0,18,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,34,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
23.0,1,0
23.0,2,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,22,1
23.0,23,1
23.0,28,0
23.0,31,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,49,0
24.0,12,0
24.0,15,0
24.0,18,0
24.0,19,0
24.0,24,1
24.0,30,0
24.0,33,1
24.0,40,0
24.0,43,0
24.0,45,0
24.0,48,0
29.0,1,1
29.0,9,0
29.0,12,1
29.0,17,0
29.0,24,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,40,1
29.0,42,1
29.0,45,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,9,1
31.0,12,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,30,0
31.0,32,1
31.0,35,0
31.0,40,1
31.0,41,1
31.0,43,0
31.0,47,0
31.0,48,1
31.0,49,0
33.0,1,0
33.0,7,1
33.0,9,1
33.0,26,1
33.0,27,1
33.0,31,0
33.0,34,0
33.0,37,0
33.0,43,1
33.0,46,1
33.0,47,0
33.0,48,1
33.0,49,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,9,1
35.0,11,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,31,1
35.0,32,1
35.0,36,0
35.0,37,1
35.0,40,1
42.0,1,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,8,1
42.0,11,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,24,1
42.0,25,0
42.0,33,1
42.0,37,1
42.0,38,1
42.0,42,1
42.0,49,0
52.0,5,1
52.0,8,0
52.0,9,0
52.0,11,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,20,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,36,0
52.0,39,0
52.0,40,1
52.0,43,0
52.0,44,1
52.0,49,1
64.0,3,0
64.0,4,0
64.0,8,0
64.0,18,0
64.0,30,0
64.0,37,1
64.0,44,0
64.0,45,1
65.0,6,1
65.0,8,1
65.0,19,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,0
65.0,27,0
65.0,33,1
65.0,36,0
65.0,40,1
65.0,43,0
65.0,45,1
65.0,49,0
66.0,1,1
66.0,7,0
66.0,14,1
66.0,16,1
66.0,24,1
66.0,25,1
66.0,29,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,44,0
66.0,46,1
66.0,49,0
71.0,2,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,17,1
71.0,18,1
71.0,22,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,31,1
71.0,43,0
71.0,44,1
71.0,47,1
71.0,49,0
78.0,0,1
78.0,9,0
78.0,14,0
78.0,16,0
78.0,17,1
78.0,19,1
78.0,20,1
78.0,22,0
78.0,36,1
78.0,38,0
78.0,41,1
78.0,42,1
78.0,47,0
78.0,49,0
79.0,0,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,14,0
79.0,22,0
79.0,23,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,36,0
79.0,43,0
79.0,46,0
79.0,49,0
80.0,1,0
80.0,2,0
80.0,4,1
80.0,5,0
80.0,8,1
80.0,9,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,29,1
80.0,33,1
80.0,35,0
80.0,36,1
80.0,38,0
80.0,39,0
80.0,40,1
80.0,43,0
80.0,44,0
80.0,48,1
80.0,49,0
82.0,9,1
82.0,11,0
82.0,14,0
82.0,16,0
82.0,18,1
82.0,27,0
82.0,28,1
82.0,29,1
82.0,30,0
82.0,32,0
82.0,36,0
82.0,38,1
82.0,44,1
82.0,49,0
85.0,0,1
85.0,5,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,12,1
85.0,14,1
85.0,22,1
85.0,25,1
85.0,27,1
85.0,28,0
85.0,29,1
85.0,31,1
85.0,33,1
85.0,35,1
85.0,36,1
85.0,49,0
86.0,4,1
86.0,15,1
86.0,17,1
86.0,22,0
86.0,23,1
86.0,25,1
86.0,28,1
86.0,32,1
86.0,34,0
86.0,35,1
86.0,40,1
86.0,44,0
86.0,45,0
91.0,5,1
91.0,11,1
91.0,15,0
91.0,17,0
91.0,20,0
91.0,26,0
91.0,31,0
91.0,40,0
91.0,42,0
91.0,46,1
95.0,0,1
95.0,9,1
95.0,14,1
95.0,15,0
95.0,21,0
95.0,31,1
95.0,37,1
95.0,40,0
95.0,42,1
95.0,46,0
95.0,48,0
95.0,49,0
98.0,0,1
98.0,6,0
98.0,7,0
98.0,10,0
98.0,11,1
98.0,12,1
98.0,14,0
98.0,22,0
98.0,25,1
98.0,27,0
98.0,28,0
98.0,41,1
98.0,44,0
99.0,2,1
99.0,5,0
99.0,6,1
99.0,9,1
99.0,14,1
99.0,16,0
99.0,18,0
99.0,19,0
99.0,20,1
99.0,21,0
99.0,23,0
99.0,25,1
99.0,26,1
99.0,28,0
99.0,30,0
99.0,35,0
99.0,36,1
99.0,38,1
99.0,43,0
99.0,45,0
99.0,46,1
99.0,47,0
109.0,3,0
109.0,4,0
109.0,5,0
109.0,17,1
109.0,18,1
109.0,27,0
109.0,28,0
109.0,29,1
109.0,30,1
109.0,32,1
109.0,33,1
109.0,36,1
109.0,40,1
109.0,46,1
109.0,47,1
109.0,49,0
112.0,1,0
112.0,4,0
112.0,6,0
112.0,7,0
112.0,8,1
112.0,11,0
112.0,14,0
112.0,18,0
112.0,19,0
