worker,task,answer
1.0,1,0
1.0,2,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,26,1
1.0,29,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,47,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,38,0
4.0,44,1
4.0,45,0
5.0,1,1
5.0,5,1
5.0,19,0
5.0,20,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,34,0
5.0,40,0
5.0,42,1
5.0,46,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,18,0
6.0,24,1
6.0,28,1
6.0,34,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,47,1
7.0,1,1
7.0,2,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,42,0
7.0,44,1
7.0,47,0
8.0,5,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,28,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,1
9.0,5,1
9.0,8,0
9.0,10,0
9.0,12,1
9.0,17,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,41,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,26,0
14.0,29,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
18.0,0,1
18.0,3,0
18.0,6,1
18.0,14,1
18.0,21,1
18.0,23,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,1
18.0,46,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,15,1
25.0,18,0
25.0,19,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,32,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,46,0
27.0,3,0
27.0,10,1
27.0,18,0
27.0,20,0
27.0,22,0
27.0,28,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,47,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,19,0
32.0,23,0
32.0,25,0
32.0,29,1
32.0,32,1
32.0,38,1
39.0,0,1
39.0,2,0
39.0,4,0
39.0,8,1
39.0,11,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,28,1
39.0,30,1
39.0,35,1
39.0,41,0
39.0,43,1
39.0,45,1
42.0,5,1
42.0,10,1
42.0,12,1
42.0,15,1
42.0,16,1
42.0,25,1
42.0,26,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,37,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,48,0
46.0,0,0
46.0,2,1
46.0,4,0
46.0,6,1
46.0,13,0
46.0,15,1
46.0,17,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,29,1
46.0,33,1
46.0,34,1
46.0,44,0
46.0,46,0
47.0,11,0
47.0,13,0
47.0,22,0
47.0,25,0
47.0,26,0
47.0,29,0
47.0,33,0
47.0,36,1
47.0,42,0
47.0,47,0
47.0,49,1
48.0,5,1
48.0,11,0
48.0,12,0
48.0,14,0
48.0,16,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,33,1
48.0,35,1
48.0,43,1
55.0,2,1
55.0,5,1
55.0,8,1
55.0,16,1
55.0,18,0
55.0,20,0
55.0,34,1
55.0,42,0
55.0,43,1
55.0,44,1
55.0,46,0
61.0,3,0
61.0,5,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,22,1
61.0,24,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,40,0
61.0,46,0
61.0,47,1
61.0,48,1
62.0,2,0
62.0,4,1
62.0,8,1
62.0,14,1
62.0,16,0
62.0,21,1
62.0,25,0
62.0,27,0
62.0,28,1
62.0,30,0
62.0,31,1
62.0,34,0
62.0,38,0
62.0,39,1
62.0,41,0
62.0,45,1
62.0,48,1
62.0,49,0
66.0,9,0
66.0,14,1
66.0,16,0
66.0,23,0
66.0,25,1
66.0,27,1
66.0,32,1
66.0,34,0
66.0,35,0
66.0,45,0
66.0,47,0
66.0,49,0
74.0,0,1
74.0,2,1
74.0,7,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,14,1
74.0,17,0
74.0,23,0
74.0,31,0
74.0,40,0
74.0,42,1
74.0,44,0
77.0,0,0
77.0,1,1
77.0,2,0
77.0,4,1
77.0,7,1
77.0,14,1
77.0,18,0
77.0,19,0
77.0,22,0
77.0,23,1
77.0,30,0
77.0,36,0
80.0,4,0
80.0,5,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,15,1
80.0,16,1
80.0,17,0
80.0,18,0
80.0,22,1
80.0,29,0
80.0,34,0
80.0,35,0
80.0,38,0
80.0,43,0
80.0,44,0
80.0,46,0
80.0,48,0
81.0,1,1
81.0,3,0
81.0,9,1
81.0,21,1
81.0,23,1
81.0,26,1
81.0,27,1
81.0,28,0
81.0,31,0
81.0,33,0
