worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
3.0,0,1
3.0,6,1
3.0,24,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,36,1
3.0,42,1
3.0,43,0
4.0,0,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,35,1
4.0,37,0
4.0,40,1
4.0,42,0
5.0,0,1
5.0,4,1
5.0,11,0
5.0,14,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,42,0
5.0,43,1
8.0,3,1
8.0,8,0
8.0,9,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,20,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,37,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,10,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,23,1
12.0,26,1
12.0,29,0
12.0,33,0
12.0,36,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,46,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,8,0
15.0,9,0
15.0,14,1
15.0,17,0
15.0,22,0
15.0,30,1
15.0,34,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
17.0,1,0
17.0,3,1
