worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
2.0,0,0
2.0,2,1
2.0,4,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,15,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,39,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,0
15.0,2,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,23,1
15.0,24,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,0
17.0,2,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,33,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,21,1
28.0,23,0
28.0,26,0
28.0,28,1
28.0,29,1
28.0,33,1
28.0,35,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,47,0
28.0,48,0
28.0,49,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,22,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,46,0
35.0,49,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,29,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,36,1
41.0,37,0
41.0,38,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,48,0
41.0,49,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,46,1
42.0,49,1
44.0,0,0
44.0,1,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,37,1
44.0,43,1
44.0,44,0
44.0,46,1
44.0,47,1
44.0,49,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,0
48.0,23,1
48.0,26,0
48.0,29,1
48.0,31,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,10,0
60.0,13,1
60.0,15,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,27,0
60.0,29,1
60.0,30,1
60.0,32,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,1
60.0,45,0
60.0,47,1
60.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,11,1
64.0,14,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,21,0
64.0,22,0
