worker,task,answer
5.0,1,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,49,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,35,0
23.0,38,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,0
25.0,0,1
25.0,3,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,27,1
25.0,29,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,45,0
25.0,49,0
30.0,0,1
30.0,1,1
30.0,4,0
30.0,7,0
30.0,9,0
30.0,12,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,1
