worker,task,answer
3.0,0,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,0
13.0,24,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,1
16.0,48,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,21,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,22,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,15,1
34.0,16,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,46,0
34.0,47,1
34.0,48,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,49,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,27,1
44.0,28,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,49,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,11,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,43,0
47.0,44,1
47.0,46,1
47.0,47,1
47.0,48,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,47,1
48.0,48,1
49.0,4,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,42,1
49.0,43,0
49.0,46,0
49.0,47,0
49.0,49,0
52.0,0,1
52.0,1,0
52.0,7,1
52.0,9,0
52.0,14,0
52.0,15,0
52.0,16,0
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,25,0
52.0,27,1
52.0,30,1
52.0,34,1
52.0,35,0
52.0,39,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,0
53.0,0,1
53.0,1,0
53.0,3,0
53.0,4,0
53.0,7,1
53.0,8,0
53.0,10,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,31,0
53.0,33,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,42,0
53.0,44,1
53.0,45,0
53.0,46,0
53.0,47,1
53.0,48,1
53.0,49,1
55.0,1,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,1
55.0,9,1
55.0,15,0
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,1
55.0,27,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,34,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,42,0
55.0,43,0
55.0,45,0
55.0,46,0
55.0,48,0
55.0,49,1
56.0,1,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,11,1
56.0,13,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,23,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,36,0
56.0,39,1
56.0,40,1
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,49,1
59.0,0,0
59.0,1,0
59.0,3,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,12,0
59.0,13,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,26,0
59.0,27,1
59.0,29,1
59.0,30,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,40,0
59.0,43,1
59.0,44,0
59.0,46,1
59.0,48,0
61.0,0,0
61.0,2,0
61.0,3,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,16,1
61.0,17,1
61.0,21,1
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,29,0
61.0,30,0
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,40,0
61.0,41,1
61.0,44,0
61.0,46,0
61.0,47,0
61.0,49,0
64.0,3,0
64.0,4,1
64.0,8,0
64.0,10,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,19,1
64.0,21,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,30,1
64.0,32,0
64.0,33,1
64.0,35,0
64.0,37,1
64.0,40,0
64.0,42,0
64.0,45,1
68.0,0,1
68.0,2,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,7,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,16,0
68.0,17,0
68.0,20,0
68.0,21,1
68.0,22,1
68.0,24,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,45,0
68.0,46,1
68.0,47,1
68.0,48,0
68.0,49,1
74.0,1,1
74.0,2,1
74.0,3,1
