worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,30,0
1.0,34,0
1.0,39,1
1.0,41,1
1.0,43,0
1.0,46,0
1.0,48,0
8.0,0,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,38,0
14.0,39,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,11,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
23.0,0,1
