worker,task,answer
1.0,2,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,0
1.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,34,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,1
12.0,0,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,38,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,14,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,39,0
13.0,42,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,17,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,46,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,12,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,43,0
18.0,45,1
18.0,47,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,15,1
20.0,17,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,28,1
21.0,30,1
21.0,35,1
21.0,36,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,42,0
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,17,0
25.0,19,0
25.0,23,1
25.0,24,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,48,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,7,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,46,1
30.0,49,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,9,0
31.0,10,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,43,1
31.0,45,1
31.0,47,0
31.0,48,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,7,1
34.0,8,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,1
34.0,37,1
34.0,38,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,45,0
34.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,49,1
45.0,3,0
45.0,4,0
45.0,6,1
45.0,9,1
45.0,13,1
45.0,14,1
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,26,1
45.0,32,0
45.0,34,0
45.0,35,0
45.0,37,1
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,1
45.0,46,1
45.0,47,1
45.0,48,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,12,1
47.0,14,1
47.0,15,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,0
