worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,49,0
3.0,0,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,29,1
3.0,35,0
3.0,37,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,49,1
5.0,7,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,43,0
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,46,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,13,0
9.0,15,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,23,1
