worker,task,answer
6.0,0,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,1
9.0,1,0
9.0,2,0
9.0,7,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,33,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,17,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,20,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,18,0
20.0,21,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,37,0
20.0,39,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,14,0
25.0,15,1
25.0,20,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,1
31.0,1,1
31.0,3,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,20,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,44,1
31.0,48,0
