worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,0
0.0,47,1
0.0,48,0
0.0,49,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,37,1
3.0,38,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,0
10.0,49,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,6,1
18.0,8,0
18.0,10,1
18.0,13,0
18.0,15,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,38,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,11,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
