worker,task,answer
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
12.0,4,0
12.0,6,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,7,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,49,0
16.0,2,1
16.0,3,0
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,40,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,48,1
30.0,0,0
30.0,3,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,34,0
30.0,39,1
30.0,42,0
30.0,46,1
30.0,47,0
30.0,49,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
34.0,49,1
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,15,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,30,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,11,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,29,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,40,1
46.0,42,0
46.0,43,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,1
46.0,49,0
52.0,0,1
52.0,1,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,35,0
52.0,38,1
52.0,39,1
52.0,41,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,47,1
52.0,49,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,17,1
55.0,18,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,31,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,37,1
55.0,39,1
55.0,42,0
55.0,45,0
55.0,46,1
55.0,48,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,9,0
57.0,12,1
57.0,14,1
57.0,16,0
57.0,18,1
57.0,20,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,28,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,34,1
57.0,35,0
57.0,36,1
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,48,0
59.0,0,1
59.0,1,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,30,0
59.0,31,1
59.0,34,0
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,48,1
62.0,0,1
62.0,1,0
62.0,2,1
62.0,5,0
62.0,6,1
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,20,0
