worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,47,1
5.0,49,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,26,0
