worker,task,answer
6.0,0,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
12.0,2,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,35,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,38,1
15.0,40,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
18.0,0,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,48,0
18.0,49,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
