worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
