worker,task,answer
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,1
14.0,48,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,45,1
23.0,48,1
23.0,49,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,8,0
25.0,10,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
