worker,task,answer
9.0,0,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,1
12.0,49,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,2,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,0
25.0,0,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,1
25.0,49,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
