worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,40,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,13,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,29,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,1
21.0,49,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,21,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,46,1
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,14,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
30.0,0,1
30.0,1,1
30.0,5,0
30.0,7,1
30.0,8,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,8,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,48,0
36.0,49,0
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,1
46.0,43,1
46.0,44,0
50.0,0,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,27,0
50.0,30,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,1
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,44,0
50.0,46,0
50.0,49,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,6,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,16,0
57.0,17,1
57.0,20,0
57.0,21,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,40,1
57.0,41,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,0
61.0,0,1
61.0,1,0
61.0,4,0
61.0,6,1
61.0,8,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,18,0
61.0,19,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,1
