worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,5,0
16.0,9,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,1
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,0
23.0,48,0
24.0,0,0
24.0,1,0
24.0,4,1
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,1
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,49,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,14,1
37.0,16,1
37.0,18,0
37.0,21,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,47,0
37.0,48,0
37.0,49,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,21,1
