worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,31,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,48,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,29,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,14,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,47,1
34.0,48,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,42,0
35.0,47,1
35.0,48,1
35.0,49,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,14,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,36,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,47,1
39.0,49,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,20,0
47.0,21,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,44,1
47.0,46,1
47.0,47,1
48.0,1,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,7,0
48.0,8,1
48.0,11,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,30,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,24,1
50.0,26,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,33,0
50.0,36,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,46,0
50.0,47,1
50.0,49,1
51.0,2,0
51.0,3,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,35,0
51.0,36,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,47,1
51.0,48,1
51.0,49,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,13,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,0
56.0,47,1
56.0,48,1
56.0,49,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,16,0
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,26,0
59.0,27,0
59.0,29,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,40,0
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,47,0
59.0,48,1
59.0,49,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,5,1
61.0,6,1
61.0,8,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,16,0
61.0,17,0
61.0,20,1
61.0,21,1
61.0,23,0
61.0,25,0
61.0,27,1
61.0,30,0
61.0,31,1
61.0,34,1
61.0,36,0
61.0,37,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,0
67.0,0,1
67.0,1,1
67.0,3,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,10,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,30,0
67.0,31,0
67.0,33,1
67.0,34,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,0
67.0,48,0
67.0,49,0
68.0,1,1
68.0,3,1
68.0,4,1
