worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,49,0
5.0,1,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
