worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,16,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,32,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,38,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,49,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,45,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,17,1
18.0,20,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,26,0
19.0,29,1
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,47,1
19.0,48,1
19.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,47,1
21.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
