worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,47,0
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,1
13.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,0
