worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,47,0
11.0,48,0
11.0,49,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
18.0,0,0
18.0,1,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,0
23.0,47,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,1
27.0,0,0
27.0,2,0
27.0,6,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,0
