worker,task,answer
4.0,6,1
4.0,9,0
4.0,10,1
4.0,13,1
4.0,15,0
4.0,19,1
4.0,20,1
4.0,24,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,43,0
4.0,45,1
4.0,48,1
9.0,4,1
9.0,9,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,34,1
9.0,35,0
9.0,39,1
9.0,45,1
21.0,3,0
21.0,4,1
21.0,11,1
21.0,13,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,24,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,0
21.0,41,1
21.0,47,0
21.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,15,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,32,0
25.0,35,1
25.0,38,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,46,0
26.0,1,0
26.0,3,0
26.0,8,0
26.0,9,0
26.0,15,0
26.0,18,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,41,1
26.0,43,1
26.0,48,1
27.0,0,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,30,0
27.0,31,0
27.0,35,0
27.0,37,0
27.0,42,0
27.0,44,0
27.0,48,1
28.0,1,0
28.0,8,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,21,1
28.0,22,1
28.0,29,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,44,1
28.0,45,0
28.0,49,1
33.0,1,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,28,1
33.0,31,0
33.0,39,1
33.0,41,0
33.0,44,1
33.0,45,1
33.0,48,1
33.0,49,1
34.0,3,1
34.0,14,0
34.0,16,0
34.0,27,1
34.0,38,0
34.0,43,1
34.0,45,0
34.0,47,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,11,1
37.0,12,1
37.0,17,1
37.0,23,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,1
37.0,42,0
37.0,43,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,5,1
42.0,8,1
42.0,11,0
42.0,24,1
42.0,26,1
42.0,28,1
42.0,33,0
42.0,39,1
42.0,41,0
48.0,1,0
48.0,7,1
48.0,8,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,19,1
48.0,21,1
48.0,33,0
48.0,37,1
48.0,48,1
50.0,0,0
50.0,3,0
50.0,4,1
50.0,10,0
50.0,13,0
50.0,17,0
50.0,28,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,39,0
50.0,48,1
52.0,0,0
52.0,2,0
52.0,5,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,1
52.0,15,1
52.0,17,1
52.0,18,1
52.0,24,0
52.0,26,0
52.0,29,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,36,1
62.0,1,0
62.0,3,0
62.0,10,1
62.0,13,0
62.0,15,1
62.0,19,1
62.0,22,0
62.0,25,1
62.0,29,0
62.0,30,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,40,0
62.0,43,0
62.0,46,0
62.0,48,1
62.0,49,1
68.0,0,1
68.0,3,1
68.0,6,0
68.0,8,0
68.0,9,0
68.0,14,1
68.0,18,0
68.0,20,0
68.0,22,1
68.0,24,1
68.0,26,0
68.0,27,1
68.0,29,0
68.0,32,1
68.0,36,1
68.0,41,1
69.0,0,1
69.0,3,1
69.0,4,1
69.0,6,1
69.0,8,1
69.0,16,0
69.0,17,0
69.0,20,1
69.0,31,1
69.0,32,1
69.0,35,0
69.0,38,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,44,0
69.0,45,0
69.0,47,0
69.0,48,1
69.0,49,0
70.0,1,1
70.0,3,1
70.0,5,1
70.0,11,1
70.0,13,1
70.0,22,0
70.0,23,0
70.0,25,1
70.0,42,1
70.0,43,1
70.0,45,1
70.0,48,0
72.0,0,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,16,1
72.0,20,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,29,1
72.0,35,1
72.0,38,1
72.0,39,0
72.0,43,1
73.0,1,1
73.0,3,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,19,1
73.0,20,1
73.0,26,0
73.0,27,0
73.0,32,0
73.0,33,0
73.0,34,1
73.0,37,1
73.0,47,0
75.0,0,1
75.0,3,1
75.0,5,1
75.0,9,1
75.0,13,1
75.0,17,0
75.0,19,0
75.0,22,0
75.0,27,1
75.0,33,1
75.0,35,1
75.0,38,0
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,49,1
79.0,3,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,25,0
79.0,27,0
79.0,33,1
79.0,35,1
79.0,40,0
79.0,43,0
79.0,47,1
79.0,48,1
84.0,0,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,9,1
84.0,12,1
84.0,21,0
84.0,26,1
84.0,27,0
84.0,28,1
84.0,35,0
84.0,36,0
84.0,38,0
84.0,41,0
84.0,48,1
87.0,0,1
87.0,1,0
87.0,2,0
87.0,3,1
87.0,5,0
87.0,6,1
87.0,13,1
87.0,19,0
87.0,22,1
87.0,26,0
87.0,44,1
87.0,45,0
87.0,46,1
90.0,4,1
90.0,12,1
90.0,13,0
90.0,14,1
90.0,17,0
90.0,18,1
90.0,23,0
90.0,25,1
90.0,26,1
90.0,28,1
90.0,31,0
90.0,33,1
90.0,36,1
90.0,38,0
90.0,46,0
90.0,48,1
98.0,6,0
98.0,15,1
98.0,18,0
98.0,19,1
98.0,20,1
98.0,22,0
98.0,24,0
98.0,25,1
98.0,27,1
98.0,29,1
98.0,43,1
98.0,45,1
98.0,48,1
98.0,49,0
104.0,6,1
104.0,15,1
104.0,18,0
104.0,19,0
104.0,24,1
104.0,30,1
104.0,33,0
104.0,34,1
104.0,35,0
104.0,37,0
104.0,44,1
104.0,46,0
104.0,49,1
105.0,1,0
105.0,9,1
105.0,14,1
105.0,16,1
105.0,18,0
105.0,21,0
105.0,26,0
105.0,29,0
105.0,33,1
105.0,39,1
105.0,42,0
105.0,44,0
107.0,2,0
107.0,3,1
107.0,6,0
107.0,7,1
107.0,10,1
107.0,14,1
107.0,19,1
107.0,34,1
107.0,35,0
107.0,37,1
107.0,38,0
107.0,39,1
110.0,8,1
110.0,10,1
110.0,21,1
110.0,25,0
110.0,31,0
110.0,33,1
110.0,37,0
110.0,41,1
110.0,47,0
111.0,7,1
111.0,10,1
111.0,11,1
111.0,18,0
111.0,19,0
111.0,23,0
111.0,29,0
111.0,31,1
111.0,35,0
111.0,40,1
111.0,42,0
111.0,43,0
111.0,49,1
113.0,0,0
113.0,3,1
113.0,8,1
113.0,9,0
113.0,17,1
113.0,19,0
113.0,23,0
113.0,25,1
113.0,28,1
113.0,29,1
113.0,32,1
113.0,33,0
113.0,36,0
113.0,37,1
113.0,44,1
113.0,46,1
113.0,49,1
116.0,2,0
116.0,5,0
116.0,10,1
116.0,12,1
116.0,13,1
116.0,14,1
116.0,15,1
116.0,22,0
116.0,24,1
116.0,28,0
116.0,37,0
116.0,39,1
116.0,40,0
116.0,47,0
117.0,1,0
117.0,7,1
117.0,10,1
117.0,16,0
117.0,17,1
117.0,20,1
117.0,21,0
117.0,23,0
117.0,26,1
117.0,27,0
117.0,33,1
117.0,39,1
117.0,40,1
117.0,41,1
117.0,42,0
117.0,43,0
117.0,44,0
117.0,48,1
117.0,49,1
118.0,3,0
118.0,13,0
118.0,17,0
118.0,21,0
118.0,22,0
118.0,30,1
118.0,32,0
118.0,34,1
118.0,36,0
118.0,37,1
118.0,40,0
118.0,42,0
118.0,44,0
118.0,48,0
119.0,3,0
119.0,5,1
119.0,6,0
119.0,13,1
119.0,14,1
119.0,16,1
119.0,19,1
119.0,22,0
119.0,23,0
119.0,27,0
119.0,30,1
119.0,37,1
119.0,39,0
119.0,40,0
119.0,46,1
122.0,0,0
122.0,2,1
122.0,5,1
122.0,6,0
122.0,9,0
122.0,11,0
122.0,12,0
122.0,14,1
122.0,15,1
122.0,17,0
122.0,22,0
122.0,28,0
122.0,31,1
122.0,49,0
123.0,3,0
123.0,4,0
123.0,9,1
123.0,12,1
123.0,20,1
123.0,23,1
123.0,25,1
123.0,30,0
123.0,31,1
123.0,32,0
123.0,36,0
123.0,41,0
123.0,43,1
123.0,46,0
123.0,47,1
123.0,48,0
123.0,49,0
128.0,1,1
128.0,5,1
128.0,6,1
128.0,10,1
128.0,11,0
128.0,13,1
128.0,16,1
128.0,24,0
128.0,28,1
128.0,29,1
128.0,36,0
128.0,37,0
128.0,38,0
128.0,41,0
128.0,47,1
128.0,48,1
129.0,2,1
129.0,3,1
129.0,6,1
129.0,16,0
129.0,17,1
129.0,18,0
129.0,19,1
129.0,20,0
129.0,29,1
129.0,33,1
129.0,35,1
129.0,36,0
129.0,39,0
129.0,43,0
129.0,46,0
129.0,49,0
130.0,3,1
130.0,4,1
130.0,7,0
130.0,10,1
130.0,17,1
130.0,19,0
130.0,23,0
130.0,24,0
130.0,25,1
130.0,26,0
130.0,27,0
130.0,32,0
130.0,34,0
130.0,36,1
130.0,39,0
130.0,41,0
130.0,43,1
130.0,47,1
130.0,48,0
132.0,6,1
132.0,8,1
132.0,9,1
132.0,10,1
132.0,14,0
132.0,17,0
132.0,18,1
132.0,19,1
132.0,24,1
132.0,25,0
132.0,29,1
132.0,32,1
132.0,44,0
132.0,45,1
132.0,47,0
135.0,3,1
135.0,5,1
135.0,6,0
135.0,10,0
135.0,19,1
135.0,20,1
135.0,21,0
135.0,24,1
135.0,26,0
135.0,27,1
135.0,39,1
135.0,40,1
135.0,43,1
136.0,7,0
136.0,9,0
136.0,10,0
136.0,12,1
136.0,13,0
136.0,18,0
136.0,19,1
136.0,23,0
136.0,27,1
136.0,40,0
136.0,43,1
136.0,44,0
137.0,5,1
137.0,13,1
137.0,14,0
137.0,15,0
137.0,18,1
137.0,25,0
137.0,29,0
137.0,32,0
137.0,35,1
137.0,37,0
137.0,40,0
137.0,41,1
138.0,1,1
138.0,3,0
138.0,4,1
138.0,7,1
138.0,9,1
138.0,14,1
138.0,15,0
138.0,18,0
138.0,20,0
138.0,23,0
138.0,25,1
138.0,27,0
138.0,28,1
138.0,32,1
138.0,35,0
138.0,45,1
138.0,48,1
143.0,0,1
143.0,3,0
143.0,7,0
143.0,14,1
143.0,19,1
143.0,24,0
143.0,26,1
143.0,28,1
143.0,31,0
143.0,32,1
143.0,35,1
143.0,38,1
143.0,41,1
143.0,44,0
143.0,45,1
143.0,47,1
143.0,49,1
147.0,4,0
147.0,7,1
147.0,8,1
147.0,9,1
147.0,11,1
147.0,13,1
147.0,20,1
147.0,24,0
147.0,26,0
147.0,30,1
147.0,31,0
147.0,32,1
147.0,35,1
147.0,37,0
147.0,40,0
147.0,42,1
147.0,44,0
147.0,45,0
147.0,48,1
