worker,task,answer
1.0,1,0
1.0,6,1
1.0,8,0
1.0,13,0
1.0,14,1
1.0,22,0
1.0,23,0
1.0,28,0
1.0,32,0
1.0,42,0
1.0,43,1
1.0,45,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,45,0
4.0,0,1
4.0,1,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,46,1
4.0,48,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,11,1
6.0,14,0
6.0,18,1
6.0,25,1
6.0,28,1
6.0,31,0
6.0,36,0
6.0,38,0
6.0,41,0
6.0,43,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,21,0
7.0,38,1
7.0,43,1
7.0,44,0
7.0,45,0
8.0,6,0
8.0,8,0
8.0,11,0
8.0,16,0
8.0,22,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,33,0
8.0,39,1
8.0,43,1
8.0,45,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,8,1
10.0,11,0
10.0,15,0
10.0,17,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,38,0
10.0,41,0
10.0,44,1
10.0,47,0
15.0,0,1
15.0,13,0
15.0,21,0
15.0,24,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,38,0
15.0,40,1
15.0,46,0
15.0,47,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,0
17.0,22,0
17.0,30,1
17.0,36,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
19.0,4,0
19.0,16,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,40,1
21.0,1,1
21.0,2,1
21.0,11,0
21.0,12,1
21.0,16,0
21.0,26,0
21.0,29,1
21.0,31,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,1
24.0,0,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,22,1
24.0,24,1
24.0,27,0
24.0,34,1
24.0,35,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,47,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,11,0
30.0,12,1
30.0,24,1
30.0,29,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,49,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,9,1
31.0,12,1
31.0,23,1
31.0,28,1
31.0,29,1
31.0,32,1
31.0,36,0
31.0,44,1
31.0,47,0
31.0,49,1
35.0,2,1
35.0,5,1
35.0,6,0
35.0,12,1
35.0,15,0
35.0,19,0
35.0,21,0
35.0,23,0
35.0,25,1
35.0,29,1
35.0,32,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,44,1
35.0,45,1
41.0,2,0
41.0,4,1
41.0,7,1
41.0,9,1
41.0,11,1
41.0,13,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,24,0
41.0,28,1
41.0,31,0
41.0,37,1
41.0,44,1
41.0,48,1
45.0,0,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,1
45.0,18,1
45.0,20,0
45.0,28,0
45.0,29,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,48,1
47.0,2,0
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,0
47.0,23,0
47.0,25,1
47.0,26,1
47.0,30,0
47.0,32,0
47.0,38,0
47.0,39,1
47.0,43,0
47.0,47,1
55.0,4,1
55.0,5,0
55.0,7,1
55.0,13,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,24,0
55.0,25,1
55.0,28,1
55.0,31,0
55.0,36,1
55.0,40,1
55.0,41,0
57.0,1,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,9,0
57.0,15,1
57.0,17,0
57.0,22,0
57.0,25,0
57.0,27,0
57.0,30,0
57.0,36,1
59.0,3,0
59.0,5,1
59.0,8,0
59.0,14,0
59.0,17,1
59.0,22,1
59.0,23,1
59.0,25,1
59.0,30,1
59.0,31,0
59.0,33,0
59.0,37,0
59.0,39,0
59.0,40,1
59.0,45,0
59.0,48,1
61.0,1,1
61.0,6,1
61.0,17,1
61.0,19,0
61.0,27,0
61.0,28,1
61.0,37,0
61.0,40,0
61.0,41,1
61.0,44,1
61.0,45,1
61.0,46,0
61.0,49,1
63.0,1,1
63.0,3,1
63.0,9,1
63.0,16,0
63.0,19,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,28,1
63.0,30,0
63.0,32,1
63.0,34,0
63.0,35,0
63.0,37,0
63.0,38,0
63.0,42,1
63.0,43,0
63.0,46,0
65.0,0,1
65.0,4,0
65.0,7,1
65.0,8,0
65.0,10,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,19,1
65.0,23,0
65.0,26,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,42,1
65.0,43,1
65.0,47,1
65.0,48,0
65.0,49,0
66.0,4,1
66.0,7,1
66.0,8,1
66.0,12,1
66.0,15,1
66.0,16,1
66.0,21,1
66.0,24,0
66.0,32,0
66.0,36,1
66.0,37,0
66.0,42,1
66.0,46,0
66.0,47,0
66.0,49,0
68.0,3,0
68.0,5,0
68.0,8,0
68.0,9,1
68.0,12,1
68.0,15,0
