worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,18,1
3.0,23,0
3.0,28,0
3.0,32,1
3.0,34,1
3.0,39,0
3.0,44,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,6,0
4.0,13,1
4.0,17,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,34,0
4.0,35,0
4.0,44,0
7.0,5,0
7.0,6,0
7.0,10,1
7.0,14,0
7.0,15,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,36,1
7.0,44,0
7.0,46,0
8.0,0,1
8.0,3,0
8.0,7,0
8.0,8,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,34,1
8.0,37,0
8.0,40,0
8.0,47,1
8.0,49,1
12.0,1,1
12.0,5,1
12.0,6,1
12.0,10,1
12.0,13,0
12.0,20,1
12.0,22,1
12.0,30,0
12.0,34,0
12.0,37,0
12.0,43,0
12.0,44,0
13.0,3,0
13.0,6,0
13.0,12,1
13.0,16,1
13.0,18,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,1
13.0,41,1
13.0,45,1
13.0,48,0
16.0,0,1
16.0,16,0
16.0,17,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,33,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,47,1
16.0,48,0
16.0,49,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,26,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,45,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,12,1
23.0,15,0
23.0,19,0
23.0,20,0
23.0,24,1
23.0,26,0
23.0,32,1
23.0,35,1
23.0,36,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,48,1
23.0,49,1
27.0,3,1
27.0,6,0
27.0,11,1
27.0,13,0
27.0,16,1
27.0,18,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,31,0
27.0,32,0
27.0,42,0
27.0,46,0
27.0,48,0
28.0,1,1
28.0,3,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,21,0
28.0,24,1
28.0,27,0
28.0,37,1
28.0,39,0
28.0,46,0
29.0,1,1
29.0,4,0
29.0,7,1
29.0,11,0
29.0,14,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,25,0
29.0,30,1
29.0,32,0
29.0,38,1
29.0,43,1
29.0,48,0
29.0,49,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,21,1
30.0,22,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,39,0
30.0,44,0
30.0,47,1
32.0,2,1
32.0,4,1
32.0,11,1
32.0,21,1
32.0,31,0
32.0,34,0
32.0,37,0
32.0,39,1
32.0,47,0
32.0,49,0
37.0,2,0
37.0,6,0
37.0,9,0
37.0,10,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,22,1
37.0,25,1
37.0,26,0
37.0,31,0
37.0,37,1
37.0,39,0
37.0,40,0
37.0,46,0
37.0,49,0
38.0,1,1
38.0,2,1
38.0,6,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,33,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,47,0
38.0,49,1
44.0,11,0
44.0,13,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,19,1
44.0,23,0
44.0,28,1
44.0,33,1
44.0,39,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,49,1
45.0,5,0
45.0,6,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,19,0
45.0,22,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,31,1
45.0,39,1
45.0,43,0
45.0,46,0
45.0,47,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,25,0
47.0,28,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,36,1
47.0,40,1
47.0,43,1
47.0,48,0
48.0,2,1
48.0,5,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,19,1
48.0,32,1
48.0,38,1
48.0,39,1
48.0,42,1
48.0,44,0
48.0,46,0
48.0,47,1
50.0,6,1
50.0,7,0
50.0,10,0
50.0,17,1
50.0,19,0
50.0,20,1
50.0,22,0
50.0,24,1
50.0,26,0
50.0,29,0
50.0,31,0
50.0,32,0
50.0,38,1
50.0,40,0
60.0,0,1
60.0,1,1
60.0,3,0
60.0,4,1
60.0,11,0
60.0,12,0
60.0,13,0
60.0,16,0
60.0,18,0
60.0,25,0
60.0,28,0
60.0,29,1
60.0,33,1
60.0,36,0
60.0,37,1
60.0,38,1
60.0,41,0
60.0,44,0
60.0,46,0
61.0,5,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,16,1
61.0,17,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,27,1
61.0,28,0
61.0,40,1
61.0,42,0
61.0,43,0
61.0,45,1
61.0,47,0
61.0,48,0
65.0,0,0
65.0,3,1
65.0,5,0
65.0,13,1
65.0,17,1
65.0,26,0
65.0,30,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,45,0
69.0,0,0
69.0,12,0
69.0,13,1
69.0,15,1
69.0,21,0
69.0,23,1
69.0,41,1
69.0,44,1
69.0,45,1
69.0,48,0
72.0,0,0
72.0,4,1
72.0,7,1
72.0,12,1
72.0,13,1
72.0,15,0
72.0,16,0
72.0,18,0
72.0,31,0
72.0,36,0
72.0,38,1
72.0,44,1
72.0,46,1
72.0,47,0
74.0,2,0
74.0,8,1
74.0,9,1
74.0,13,0
74.0,16,0
74.0,18,0
74.0,20,0
74.0,23,1
74.0,26,1
74.0,28,0
74.0,31,0
74.0,35,0
74.0,39,1
74.0,40,1
74.0,43,0
74.0,46,1
74.0,48,0
79.0,0,0
79.0,1,0
79.0,6,1
79.0,10,1
79.0,13,1
79.0,14,1
79.0,16,0
79.0,23,0
79.0,30,1
79.0,31,0
79.0,34,0
79.0,35,1
79.0,47,1
79.0,49,0
80.0,4,1
80.0,9,1
80.0,10,1
80.0,13,0
80.0,14,1
80.0,20,1
80.0,24,0
80.0,27,0
80.0,28,0
80.0,29,1
80.0,33,1
80.0,34,0
80.0,36,0
87.0,2,0
87.0,10,1
87.0,11,1
87.0,13,0
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,0
87.0,21,0
87.0,25,0
87.0,26,1
87.0,32,0
87.0,33,0
87.0,35,1
87.0,38,0
87.0,41,0
87.0,48,0
87.0,49,0
93.0,0,0
93.0,1,1
93.0,3,1
93.0,4,1
93.0,6,1
93.0,11,0
93.0,14,0
93.0,15,0
93.0,23,1
93.0,25,1
93.0,27,1
93.0,28,1
93.0,30,0
93.0,32,0
93.0,39,0
93.0,40,0
93.0,42,1
96.0,2,0
96.0,3,1
96.0,4,1
96.0,6,0
96.0,9,1
96.0,13,1
96.0,14,0
96.0,22,0
96.0,26,1
96.0,27,1
96.0,28,1
96.0,33,0
96.0,35,0
96.0,39,0
96.0,40,1
96.0,47,1
101.0,0,1
101.0,3,0
101.0,4,1
101.0,8,0
101.0,9,0
101.0,11,0
101.0,15,1
101.0,18,1
101.0,19,1
