worker,task,answer
4.0,0,1
4.0,1,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,30,0
4.0,31,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,45,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,8,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,27,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,41,0
5.0,42,1
5.0,45,0
5.0,48,0
8.0,4,0
8.0,8,0
8.0,10,1
8.0,15,1
8.0,20,1
8.0,21,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
10.0,2,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,16,1
10.0,21,0
10.0,23,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,43,1
10.0,44,0
12.0,8,1
12.0,9,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,27,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,19,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,32,0
13.0,33,0
13.0,39,1
13.0,41,1
13.0,44,1
13.0,46,1
13.0,49,1
15.0,2,1
15.0,4,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,26,0
15.0,30,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,45,1
15.0,47,1
15.0,48,0
17.0,1,1
17.0,2,0
17.0,15,0
17.0,16,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,28,0
17.0,32,0
17.0,36,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,46,1
17.0,47,0
20.0,5,0
20.0,8,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,27,1
20.0,37,0
20.0,38,0
