worker,task,answer
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,33,0
0.0,36,1
0.0,40,1
0.0,43,1
0.0,44,1
2.0,1,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,17,1
2.0,21,0
2.0,26,0
2.0,31,0
2.0,46,1
6.0,7,0
6.0,14,1
6.0,20,0
6.0,29,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,48,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,12,0
12.0,14,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,41,1
12.0,42,0
12.0,43,1
16.0,0,1
16.0,1,0
16.0,5,1
16.0,8,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,18,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,47,1
16.0,48,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,22,0
20.0,29,1
20.0,37,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,0
37.0,0,1
37.0,2,1
37.0,8,0
37.0,11,1
37.0,12,0
37.0,15,1
37.0,33,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,46,0
42.0,7,1
42.0,8,0
42.0,13,0
42.0,14,0
42.0,18,0
42.0,19,1
42.0,21,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,38,0
42.0,43,0
42.0,44,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,26,0
43.0,28,0
43.0,31,1
43.0,36,1
43.0,43,1
43.0,46,1
44.0,0,1
44.0,7,0
44.0,9,0
44.0,11,1
44.0,13,1
44.0,17,1
44.0,19,1
44.0,28,0
44.0,33,1
44.0,35,0
44.0,40,0
44.0,43,0
44.0,48,1
44.0,49,1
46.0,5,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,18,0
46.0,20,0
46.0,26,0
46.0,30,1
46.0,31,0
46.0,39,0
46.0,41,0
46.0,44,0
46.0,47,1
46.0,48,1
51.0,0,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,11,1
51.0,16,0
51.0,24,0
51.0,25,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,37,0
51.0,40,0
51.0,44,1
51.0,48,1
52.0,0,1
52.0,2,0
52.0,8,1
52.0,10,1
52.0,11,0
52.0,17,1
52.0,19,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,30,1
52.0,34,0
52.0,36,0
53.0,8,0
53.0,11,1
53.0,22,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,38,1
53.0,42,1
53.0,45,1
53.0,46,0
53.0,47,1
54.0,4,1
54.0,7,0
54.0,12,1
54.0,15,1
54.0,16,1
54.0,19,1
54.0,23,0
54.0,30,1
54.0,31,1
54.0,36,0
54.0,39,1
54.0,41,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,9,0
55.0,10,1
55.0,19,0
55.0,21,1
55.0,22,0
55.0,29,0
55.0,33,1
55.0,34,0
55.0,41,1
55.0,43,0
55.0,49,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,10,0
58.0,17,1
58.0,31,0
58.0,32,0
58.0,35,1
58.0,39,0
58.0,40,0
58.0,45,0
62.0,4,0
62.0,10,1
62.0,14,1
62.0,15,1
62.0,17,0
62.0,20,0
62.0,22,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,35,0
62.0,39,0
62.0,41,1
62.0,45,0
62.0,49,0
64.0,1,1
64.0,5,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,16,0
64.0,19,0
64.0,21,1
64.0,22,0
64.0,25,1
64.0,29,0
64.0,33,1
64.0,41,1
64.0,49,0
65.0,4,0
65.0,7,0
65.0,10,1
65.0,13,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,36,1
65.0,40,0
65.0,41,1
65.0,42,1
65.0,49,1
66.0,3,0
66.0,5,0
66.0,6,0
66.0,9,1
66.0,10,0
66.0,15,0
66.0,16,1
66.0,21,0
66.0,23,0
66.0,29,0
66.0,32,0
66.0,34,0
66.0,36,1
66.0,37,0
66.0,44,1
66.0,46,1
66.0,49,0
70.0,0,0
