worker,task,answer
5.0,4,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,23,1
5.0,25,0
5.0,28,0
5.0,35,1
5.0,38,1
5.0,46,1
8.0,0,0
8.0,5,1
8.0,9,0
8.0,13,1
8.0,21,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,40,1
8.0,44,0
8.0,48,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,14,1
9.0,15,1
9.0,22,1
9.0,25,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,38,1
9.0,40,0
9.0,48,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,21,1
11.0,26,1
11.0,30,1
11.0,32,1
11.0,37,0
11.0,42,0
11.0,47,1
12.0,1,0
12.0,3,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,32,1
12.0,33,0
12.0,41,1
12.0,42,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,15,0
16.0,16,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,39,0
16.0,40,0
16.0,45,1
16.0,46,1
16.0,48,1
17.0,8,1
17.0,10,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,22,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,32,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,0
17.0,47,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,21,0
19.0,27,1
19.0,31,0
19.0,38,0
19.0,40,0
19.0,45,0
19.0,47,1
19.0,48,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,14,1
20.0,18,1
20.0,19,0
20.0,22,0
20.0,35,1
20.0,39,1
20.0,41,0
20.0,44,0
23.0,3,1
23.0,10,1
23.0,15,0
23.0,17,0
23.0,19,0
23.0,21,1
23.0,29,1
23.0,41,1
23.0,48,0
