worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,1
0.0,16,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,32,0
0.0,37,0
0.0,48,0
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,0
1.0,23,1
1.0,30,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,41,1
1.0,42,0
4.0,1,1
4.0,3,0
4.0,9,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,32,0
4.0,33,0
4.0,37,0
4.0,42,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
7.0,1,1
7.0,3,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,40,1
7.0,46,0
7.0,47,1
7.0,48,0
9.0,10,0
9.0,11,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,32,0
9.0,37,0
9.0,39,1
9.0,44,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,11,1
13.0,13,0
13.0,21,0
13.0,27,0
13.0,30,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,39,1
13.0,45,0
13.0,49,1
19.0,1,0
19.0,4,0
19.0,8,0
19.0,15,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,31,0
19.0,36,0
19.0,40,0
19.0,46,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,10,1
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,22,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,39,1
23.0,42,0
23.0,44,1
23.0,45,1
24.0,10,0
24.0,15,0
24.0,16,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,30,0
24.0,32,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,47,1
24.0,49,1
26.0,1,0
26.0,3,1
26.0,12,1
26.0,13,0
26.0,24,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,49,0
27.0,18,0
27.0,21,0
27.0,24,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,40,1
27.0,44,0
27.0,47,1
27.0,48,1
32.0,12,0
32.0,16,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,32,0
32.0,35,1
32.0,38,1
32.0,40,1
32.0,43,0
32.0,45,0
32.0,46,0
32.0,48,0
32.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,5,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,26,0
33.0,29,0
33.0,34,0
33.0,38,0
33.0,43,0
33.0,47,1
35.0,0,1
35.0,1,0
35.0,6,1
35.0,15,1
35.0,16,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,42,0
35.0,46,1
35.0,47,1
35.0,48,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,5,1
39.0,7,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,18,0
39.0,22,1
39.0,24,0
39.0,27,1
39.0,38,1
39.0,42,0
39.0,47,1
39.0,48,1
39.0,49,0
47.0,7,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,18,0
47.0,21,1
47.0,38,1
47.0,39,1
47.0,42,0
47.0,49,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,1
49.0,14,1
49.0,15,1
49.0,21,0
49.0,23,0
49.0,25,1
49.0,27,0
49.0,33,0
49.0,34,1
49.0,42,0
49.0,46,1
49.0,49,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,9,1
50.0,12,0
50.0,17,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,23,0
50.0,43,1
50.0,47,1
58.0,1,1
58.0,3,1
58.0,5,0
58.0,8,0
58.0,20,1
58.0,27,0
58.0,30,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,43,0
58.0,45,0
58.0,48,1
58.0,49,0
59.0,13,0
59.0,18,0
59.0,19,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,33,1
59.0,39,1
59.0,42,0
59.0,44,1
62.0,3,1
62.0,11,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,23,0
62.0,26,0
62.0,28,1
62.0,31,1
62.0,33,0
62.0,34,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,43,1
62.0,48,1
62.0,49,1
64.0,1,0
64.0,2,0
64.0,6,1
64.0,10,1
64.0,14,1
64.0,16,0
64.0,20,0
64.0,27,1
64.0,28,1
64.0,32,0
64.0,34,0
64.0,40,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,45,0
64.0,47,0
64.0,49,0
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,8,1
73.0,12,1
73.0,13,0
73.0,15,0
73.0,19,1
73.0,22,0
73.0,26,1
73.0,43,0
74.0,1,1
74.0,2,0
74.0,8,1
74.0,14,0
74.0,23,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,32,1
74.0,35,0
74.0,36,1
74.0,37,1
74.0,38,0
74.0,41,0
74.0,42,1
74.0,44,1
74.0,46,0
79.0,3,0
79.0,4,0
79.0,14,1
79.0,17,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,0
79.0,26,1
79.0,28,1
79.0,32,0
79.0,33,1
79.0,36,0
79.0,45,1
82.0,0,1
82.0,1,1
82.0,9,1
82.0,10,0
82.0,14,0
82.0,16,1
82.0,19,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,23,0
82.0,25,0
82.0,26,1
82.0,30,0
82.0,36,1
82.0,38,1
82.0,39,0
82.0,43,0
82.0,46,1
83.0,6,1
83.0,9,0
83.0,13,0
83.0,14,0
83.0,20,0
83.0,21,1
83.0,24,1
83.0,29,0
83.0,32,1
83.0,34,0
83.0,40,0
83.0,42,1
83.0,45,0
84.0,2,1
84.0,6,1
84.0,10,0
84.0,13,0
84.0,19,0
84.0,24,0
84.0,28,0
84.0,29,1
84.0,40,0
84.0,43,0
84.0,44,0
84.0,45,1
86.0,6,1
86.0,7,0
86.0,9,1
86.0,10,1
86.0,14,0
86.0,23,0
86.0,27,1
86.0,33,0
86.0,34,0
86.0,37,0
86.0,38,1
86.0,45,0
86.0,46,1
86.0,47,1
95.0,3,1
95.0,4,0
95.0,9,0
95.0,16,1
95.0,17,0
95.0,20,0
95.0,21,0
95.0,24,0
95.0,28,0
95.0,33,0
95.0,35,0
95.0,38,0
95.0,44,0
106.0,0,0
106.0,2,0
106.0,4,1
106.0,8,0
106.0,10,0
106.0,13,0
106.0,15,0
106.0,16,1
106.0,17,1
106.0,18,0
106.0,21,0
106.0,23,1
106.0,25,0
106.0,26,1
106.0,31,0
106.0,34,1
106.0,35,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,44,1
106.0,46,1
107.0,1,0
107.0,3,0
107.0,4,0
107.0,5,0
107.0,6,0
107.0,11,0
107.0,15,1
107.0,16,0
107.0,23,1
107.0,24,0
107.0,28,0
107.0,30,1
107.0,32,0
107.0,33,1
107.0,35,0
107.0,43,1
107.0,47,0
107.0,48,0
109.0,1,1
109.0,5,1
109.0,9,0
109.0,12,0
109.0,15,0
109.0,16,0
109.0,30,1
109.0,31,1
109.0,33,1
109.0,38,0
109.0,39,0
109.0,43,0
109.0,46,1
109.0,47,0
109.0,48,0
109.0,49,1
114.0,0,0
114.0,2,1
114.0,4,0
114.0,8,1
114.0,9,0
114.0,12,1
114.0,21,0
114.0,22,1
114.0,27,0
114.0,29,1
114.0,30,1
114.0,33,1
114.0,35,1
114.0,38,1
114.0,39,0
114.0,46,0
114.0,49,1
117.0,1,1
117.0,4,0
117.0,6,1
117.0,11,1
117.0,13,0
117.0,14,0
117.0,24,0
117.0,25,1
117.0,26,0
117.0,30,1
117.0,33,1
117.0,39,0
117.0,40,1
117.0,41,1
117.0,42,0
117.0,45,0
117.0,47,0
117.0,49,0
120.0,3,1
120.0,13,0
120.0,14,0
120.0,15,0
120.0,17,0
120.0,20,1
120.0,26,1
120.0,31,0
120.0,34,0
120.0,36,1
120.0,38,0
120.0,41,1
120.0,46,1
120.0,48,0
122.0,1,0
122.0,2,0
122.0,4,1
122.0,6,1
122.0,8,1
122.0,16,1
122.0,22,1
122.0,26,1
122.0,29,0
122.0,35,1
122.0,37,0
122.0,40,1
122.0,44,1
122.0,45,1
122.0,48,1
123.0,3,1
123.0,17,1
123.0,19,1
123.0,21,0
123.0,24,0
123.0,25,1
123.0,26,1
123.0,30,0
123.0,33,1
123.0,37,0
123.0,38,0
123.0,39,1
123.0,44,0
123.0,46,1
123.0,48,0
123.0,49,0
125.0,0,0
125.0,1,0
125.0,2,1
125.0,6,0
125.0,7,1
125.0,9,0
125.0,12,0
125.0,13,1
125.0,15,0
125.0,25,1
125.0,26,1
125.0,29,0
125.0,38,0
125.0,47,1
127.0,0,1
127.0,2,1
127.0,5,0
127.0,12,1
127.0,22,1
127.0,27,0
127.0,37,0
127.0,38,1
127.0,39,1
128.0,1,0
128.0,3,0
128.0,14,0
128.0,15,1
128.0,20,1
128.0,21,0
128.0,22,0
128.0,29,1
128.0,31,1
128.0,32,0
128.0,35,0
128.0,44,0
129.0,1,1
129.0,2,0
129.0,3,0
129.0,5,1
129.0,13,1
129.0,20,0
129.0,21,1
129.0,24,0
129.0,27,1
129.0,28,1
129.0,36,0
129.0,37,1
129.0,42,1
129.0,43,1
129.0,44,0
129.0,46,1
131.0,0,1
131.0,1,0
131.0,7,0
131.0,11,1
131.0,13,0
131.0,14,0
131.0,18,0
131.0,22,0
131.0,24,0
131.0,29,1
131.0,31,0
131.0,33,0
131.0,36,0
131.0,42,0
131.0,45,1
131.0,46,1
131.0,47,1
131.0,49,0
132.0,3,1
132.0,6,0
132.0,14,0
132.0,18,0
132.0,23,0
132.0,28,0
132.0,39,1
132.0,41,1
132.0,48,0
135.0,2,1
135.0,6,1
135.0,7,0
135.0,9,1
135.0,10,0
135.0,11,1
135.0,12,1
135.0,22,0
135.0,24,0
135.0,25,0
135.0,30,0
135.0,31,0
135.0,35,0
135.0,38,1
135.0,41,0
135.0,43,0
135.0,45,0
135.0,47,0
135.0,48,0
139.0,3,1
139.0,4,0
139.0,6,1
139.0,9,1
139.0,12,0
139.0,13,1
139.0,14,0
139.0,15,0
139.0,16,1
139.0,17,1
139.0,19,0
139.0,20,1
139.0,21,0
139.0,25,1
139.0,35,0
139.0,40,1
141.0,1,0
141.0,5,0
141.0,10,0
141.0,15,1
141.0,19,1
141.0,23,0
141.0,28,1
141.0,39,1
141.0,49,0
143.0,7,1
143.0,8,1
143.0,10,1
143.0,17,1
143.0,25,1
143.0,27,1
143.0,32,0
143.0,34,1
143.0,40,1
146.0,12,1
146.0,17,0
146.0,19,1
146.0,20,1
146.0,23,0
146.0,24,0
146.0,25,1
146.0,30,0
146.0,32,0
146.0,35,0
146.0,41,1
146.0,42,0
146.0,47,1
146.0,49,0
149.0,1,1
149.0,4,0
149.0,5,0
149.0,10,0
149.0,11,0
149.0,13,1
149.0,17,1
149.0,26,0
149.0,30,1
149.0,31,1
149.0,32,1
149.0,33,1
149.0,39,1
149.0,41,1
149.0,42,1
149.0,44,1
149.0,48,0
