worker,task,answer
5.0,0,0
5.0,2,1
5.0,7,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,24,0
5.0,29,0
5.0,32,0
5.0,37,1
5.0,38,0
5.0,45,0
5.0,47,1
7.0,0,1
7.0,3,1
7.0,5,0
7.0,14,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,31,0
7.0,35,0
7.0,41,0
7.0,43,1
7.0,47,0
13.0,2,0
13.0,4,0
13.0,7,0
13.0,9,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,32,1
13.0,35,0
13.0,37,0
13.0,44,1
13.0,48,0
18.0,5,1
18.0,10,0
18.0,12,0
18.0,16,1
18.0,19,0
18.0,25,1
18.0,26,1
18.0,30,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,48,1
21.0,3,1
21.0,13,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,48,0
22.0,1,1
22.0,6,1
22.0,10,0
22.0,12,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,45,0
22.0,48,0
22.0,49,1
26.0,3,0
26.0,9,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,32,1
26.0,43,1
26.0,48,0
29.0,9,0
29.0,12,1
29.0,20,1
29.0,28,0
29.0,32,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,46,1
29.0,49,1
30.0,0,1
30.0,5,0
30.0,8,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,23,1
30.0,25,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,45,1
32.0,2,0
32.0,5,0
32.0,8,1
32.0,11,0
32.0,18,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,29,1
32.0,34,1
32.0,42,1
32.0,45,1
32.0,47,0
32.0,48,1
34.0,0,0
34.0,2,0
34.0,6,0
34.0,7,0
34.0,13,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,40,1
34.0,46,0
35.0,2,0
35.0,3,1
35.0,8,0
35.0,9,0
35.0,16,1
35.0,17,1
35.0,28,0
35.0,35,0
36.0,0,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,10,1
36.0,15,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,26,0
36.0,31,0
36.0,40,1
36.0,41,0
36.0,45,0
37.0,3,0
37.0,19,0
37.0,22,0
37.0,28,0
37.0,30,0
37.0,38,1
37.0,41,0
37.0,43,1
37.0,45,1
