worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,11,1
3.0,13,0
3.0,17,1
3.0,23,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,48,0
4.0,10,0
4.0,11,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,47,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,13,1
13.0,15,1
13.0,20,1
13.0,21,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,39,0
13.0,41,1
13.0,44,1
13.0,47,0
16.0,1,1
16.0,9,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,22,1
16.0,26,0
16.0,33,0
16.0,37,1
16.0,39,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,1
19.0,1,0
19.0,6,0
19.0,7,0
19.0,10,0
19.0,19,0
19.0,20,1
19.0,24,0
19.0,29,0
19.0,31,1
19.0,43,0
19.0,49,1
21.0,3,1
21.0,8,1
21.0,11,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,22,0
21.0,26,0
21.0,27,0
21.0,31,0
21.0,32,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,46,1
21.0,48,0
22.0,0,1
22.0,1,1
22.0,8,1
22.0,9,1
22.0,12,0
22.0,16,0
22.0,21,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,45,0
35.0,2,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,18,1
35.0,24,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,47,0
38.0,6,1
38.0,11,0
38.0,13,1
38.0,14,1
38.0,20,0
38.0,26,1
38.0,31,0
38.0,36,1
38.0,38,0
38.0,48,0
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,18,1
39.0,21,0
39.0,24,0
39.0,25,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,36,1
39.0,45,1
41.0,3,1
41.0,4,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,14,1
41.0,16,1
41.0,17,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,26,1
41.0,30,1
41.0,31,1
41.0,35,0
41.0,36,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,0
45.0,7,1
45.0,12,1
45.0,21,0
45.0,27,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,46,0
46.0,4,1
46.0,13,0
46.0,14,0
46.0,18,1
46.0,24,1
46.0,27,1
46.0,28,0
46.0,30,0
46.0,33,1
46.0,39,1
46.0,42,0
46.0,47,0
46.0,48,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,21,1
51.0,24,1
51.0,28,0
51.0,32,1
51.0,34,0
51.0,36,1
51.0,40,0
51.0,43,1
51.0,46,0
51.0,49,0
57.0,0,1
57.0,14,1
57.0,18,0
57.0,20,1
57.0,27,1
57.0,29,0
57.0,31,1
57.0,36,1
57.0,49,0
60.0,0,0
60.0,1,1
60.0,5,1
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,27,1
60.0,29,0
60.0,32,1
60.0,35,0
60.0,37,0
60.0,39,0
61.0,5,0
61.0,7,1
61.0,8,1
61.0,12,1
61.0,14,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,26,1
61.0,30,1
61.0,34,0
61.0,35,0
61.0,36,0
61.0,47,0
62.0,0,0
62.0,1,0
62.0,2,0
62.0,5,0
62.0,8,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,21,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,32,1
62.0,35,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,44,1
62.0,46,0
65.0,0,0
65.0,2,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,9,0
65.0,14,0
65.0,15,1
65.0,20,1
65.0,22,0
65.0,23,1
65.0,28,1
65.0,29,0
65.0,30,0
65.0,34,0
65.0,37,0
65.0,44,1
65.0,45,0
65.0,49,1
67.0,3,1
67.0,5,0
67.0,12,0
67.0,14,0
67.0,16,0
67.0,17,0
67.0,19,1
67.0,22,1
67.0,24,0
67.0,25,1
67.0,27,1
67.0,29,0
67.0,32,1
67.0,33,1
67.0,37,0
67.0,39,1
67.0,41,1
67.0,42,1
67.0,44,1
67.0,48,1
69.0,8,0
69.0,10,0
69.0,21,0
69.0,26,1
69.0,36,0
69.0,43,1
70.0,1,0
70.0,2,0
70.0,4,0
70.0,7,1
70.0,9,1
70.0,15,1
70.0,16,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,22,0
70.0,23,1
70.0,25,1
70.0,27,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,42,0
70.0,43,0
71.0,1,0
71.0,2,1
71.0,4,0
71.0,11,1
71.0,15,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,22,0
71.0,33,1
71.0,34,0
71.0,37,0
71.0,40,0
71.0,46,0
71.0,49,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,10,1
77.0,13,0
77.0,15,0
77.0,18,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,24,0
77.0,31,1
77.0,33,0
77.0,44,0
77.0,45,1
77.0,46,1
77.0,48,0
79.0,0,0
79.0,2,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,14,1
79.0,18,1
79.0,19,1
79.0,28,0
79.0,29,0
79.0,31,1
79.0,34,1
79.0,39,0
79.0,41,0
79.0,43,1
79.0,45,1
79.0,47,0
79.0,48,0
80.0,13,0
80.0,15,0
80.0,17,1
80.0,22,0
80.0,23,1
80.0,27,1
80.0,41,1
80.0,43,0
80.0,44,1
80.0,47,0
83.0,7,0
83.0,9,1
83.0,10,1
83.0,17,0
83.0,20,1
83.0,21,0
83.0,23,1
83.0,28,1
83.0,30,1
83.0,33,1
83.0,40,1
83.0,41,1
83.0,46,0
83.0,49,1
84.0,0,1
84.0,1,1
84.0,3,1
84.0,15,1
84.0,16,0
84.0,21,0
84.0,39,1
84.0,43,0
87.0,0,1
87.0,11,1
87.0,12,1
87.0,14,0
87.0,19,1
87.0,21,0
87.0,30,1
87.0,33,1
87.0,34,0
87.0,37,0
87.0,41,1
87.0,42,0
87.0,45,1
87.0,46,1
87.0,48,1
88.0,0,0
88.0,17,1
88.0,18,1
88.0,20,0
88.0,22,1
88.0,26,0
88.0,30,1
88.0,31,0
88.0,33,1
88.0,43,0
88.0,45,0
88.0,47,0
88.0,49,1
91.0,4,1
91.0,5,0
91.0,9,0
91.0,13,1
91.0,14,1
91.0,20,1
91.0,22,1
91.0,23,1
91.0,32,1
91.0,37,0
91.0,38,0
91.0,39,0
91.0,41,1
91.0,45,0
91.0,49,1
96.0,0,0
96.0,2,0
96.0,3,1
96.0,5,1
96.0,6,0
96.0,10,0
96.0,18,1
96.0,19,1
96.0,22,0
96.0,27,0
96.0,28,0
96.0,29,0
96.0,37,0
96.0,38,1
96.0,42,0
96.0,43,1
96.0,45,0
96.0,48,1
96.0,49,1
104.0,3,0
104.0,4,0
104.0,5,0
104.0,10,0
104.0,13,1
104.0,16,0
104.0,18,1
104.0,28,1
104.0,30,1
104.0,32,0
104.0,33,0
104.0,38,1
104.0,39,1
104.0,41,1
104.0,46,1
104.0,47,1
104.0,48,1
107.0,2,1
107.0,6,1
107.0,11,1
107.0,15,0
107.0,17,1
107.0,25,0
107.0,26,0
107.0,27,0
107.0,29,0
107.0,39,1
107.0,40,0
107.0,43,1
107.0,44,1
109.0,3,0
109.0,13,0
109.0,37,1
109.0,38,1
109.0,39,0
109.0,40,1
109.0,44,0
109.0,48,1
111.0,0,1
111.0,1,0
111.0,3,0
111.0,7,1
111.0,12,0
111.0,16,0
111.0,17,0
111.0,18,0
111.0,24,1
111.0,27,1
111.0,28,1
111.0,31,1
111.0,32,1
111.0,40,0
111.0,42,1
111.0,45,0
111.0,46,1
111.0,49,1
113.0,5,0
113.0,7,0
113.0,8,1
113.0,9,1
113.0,15,1
113.0,17,1
113.0,18,0
113.0,20,1
113.0,21,1
113.0,27,1
113.0,32,0
113.0,33,0
113.0,34,1
113.0,36,0
113.0,46,1
113.0,48,1
113.0,49,0
114.0,9,0
114.0,10,1
114.0,12,1
114.0,13,0
114.0,15,0
114.0,20,0
