worker,task,answer
3.0,5,0
3.0,10,0
3.0,12,1
3.0,18,0
3.0,31,1
3.0,32,1
3.0,38,1
3.0,39,1
4.0,2,0
4.0,4,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,17,1
4.0,18,0
4.0,21,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,41,1
4.0,48,1
10.0,17,1
10.0,23,1
10.0,25,0
10.0,47,0
10.0,49,0
12.0,10,0
12.0,12,1
12.0,30,1
12.0,38,1
12.0,41,1
12.0,47,1
18.0,0,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,16,1
18.0,19,1
18.0,21,1
18.0,35,1
18.0,40,1
18.0,42,0
26.0,9,1
26.0,15,1
26.0,24,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,42,0
26.0,48,1
26.0,49,1
27.0,6,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,18,1
27.0,23,1
27.0,24,0
27.0,35,0
27.0,38,1
27.0,46,0
30.0,1,1
30.0,11,1
30.0,18,1
30.0,27,0
30.0,28,0
30.0,31,0
30.0,44,0
30.0,45,1
38.0,10,1
38.0,15,1
38.0,22,1
38.0,31,1
38.0,36,1
38.0,38,1
38.0,41,0
38.0,44,0
38.0,46,0
39.0,2,1
39.0,13,1
39.0,14,0
39.0,17,0
39.0,21,1
39.0,25,1
39.0,26,0
39.0,30,0
39.0,32,1
46.0,5,1
46.0,26,1
46.0,31,1
46.0,32,1
46.0,40,0
46.0,46,1
46.0,47,1
56.0,3,0
56.0,5,1
56.0,8,0
56.0,15,1
56.0,38,1
56.0,44,1
56.0,46,0
57.0,15,0
57.0,17,0
57.0,23,1
57.0,24,1
57.0,29,1
63.0,0,1
63.0,17,0
63.0,44,1
63.0,46,0
63.0,47,0
64.0,9,0
64.0,14,0
64.0,17,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,37,1
64.0,40,0
64.0,48,1
64.0,49,1
65.0,7,0
65.0,10,1
65.0,21,0
65.0,23,1
65.0,24,1
65.0,30,1
65.0,32,1
65.0,41,1
66.0,0,1
66.0,5,1
66.0,20,1
66.0,22,1
66.0,27,0
66.0,33,0
66.0,34,1
66.0,39,1
66.0,41,0
66.0,45,0
70.0,0,1
70.0,16,0
70.0,17,0
70.0,19,1
70.0,24,0
70.0,27,0
70.0,34,0
70.0,35,0
70.0,37,0
70.0,38,0
70.0,46,1
70.0,47,1
77.0,0,1
77.0,2,0
77.0,4,1
77.0,7,1
77.0,13,1
77.0,14,0
77.0,16,1
77.0,17,1
77.0,18,1
77.0,36,1
77.0,46,1
77.0,47,1
80.0,6,1
80.0,13,0
80.0,18,0
80.0,23,0
80.0,28,0
80.0,34,1
80.0,40,1
80.0,42,0
80.0,44,0
83.0,0,0
83.0,1,0
83.0,7,1
83.0,10,1
83.0,15,0
83.0,18,0
83.0,20,1
83.0,22,1
83.0,23,0
83.0,25,0
83.0,32,1
83.0,35,0
83.0,48,1
89.0,3,0
89.0,4,0
89.0,6,0
89.0,25,0
89.0,33,1
89.0,34,0
89.0,36,0
89.0,37,0
89.0,39,1
89.0,40,1
89.0,46,1
89.0,47,0
93.0,0,0
93.0,1,1
93.0,2,0
93.0,6,1
93.0,13,1
93.0,16,0
93.0,18,0
93.0,21,1
93.0,23,1
93.0,27,0
93.0,36,1
93.0,43,1
95.0,8,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,16,0
95.0,18,0
95.0,24,0
95.0,25,0
95.0,30,1
95.0,33,0
95.0,35,1
95.0,45,0
101.0,9,0
101.0,12,1
101.0,15,0
101.0,36,1
101.0,39,1
101.0,43,1
103.0,5,1
103.0,8,0
103.0,9,1
103.0,13,0
103.0,17,1
103.0,22,1
103.0,24,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,35,0
103.0,36,1
103.0,37,0
103.0,38,0
103.0,44,1
103.0,47,0
104.0,7,0
104.0,8,0
104.0,12,1
104.0,13,1
104.0,16,1
104.0,30,1
104.0,36,0
104.0,39,1
104.0,43,1
104.0,44,0
104.0,46,1
108.0,5,0
108.0,7,1
108.0,32,1
108.0,36,1
108.0,38,0
108.0,44,1
108.0,45,1
108.0,48,1
110.0,3,1
110.0,8,1
110.0,10,1
110.0,12,1
110.0,22,1
110.0,24,0
110.0,28,0
110.0,31,1
110.0,32,1
110.0,36,1
110.0,44,0
110.0,46,0
112.0,2,0
112.0,4,1
112.0,5,1
112.0,8,0
112.0,11,0
112.0,12,1
112.0,13,0
112.0,18,0
112.0,19,1
112.0,26,0
112.0,32,0
112.0,36,1
112.0,37,0
112.0,43,0
112.0,45,0
119.0,3,0
119.0,7,0
119.0,19,0
119.0,20,0
119.0,38,1
119.0,40,0
119.0,42,1
119.0,43,0
119.0,49,0
120.0,9,1
120.0,17,1
120.0,18,0
120.0,20,1
120.0,21,1
120.0,25,0
120.0,49,0
130.0,4,0
130.0,5,1
130.0,9,1
130.0,14,0
130.0,17,0
130.0,18,1
130.0,20,1
130.0,22,1
130.0,23,0
130.0,26,1
130.0,30,0
130.0,31,1
130.0,34,1
130.0,42,0
130.0,49,0
131.0,30,0
131.0,31,1
131.0,37,0
131.0,43,0
131.0,47,1
131.0,48,0
132.0,7,0
132.0,17,1
132.0,22,0
132.0,24,0
132.0,31,1
132.0,35,0
132.0,42,1
132.0,43,0
132.0,47,0
138.0,3,1
138.0,11,1
138.0,14,0
138.0,17,1
138.0,20,1
138.0,24,0
138.0,25,1
138.0,29,0
138.0,30,1
138.0,31,0
138.0,32,0
138.0,34,0
138.0,38,1
139.0,0,0
139.0,1,1
139.0,3,0
139.0,6,1
139.0,12,0
139.0,16,0
139.0,18,1
139.0,30,0
139.0,31,0
139.0,36,1
139.0,43,0
139.0,44,1
139.0,46,0
139.0,48,1
139.0,49,1
142.0,4,0
142.0,5,1
142.0,8,1
142.0,22,1
142.0,26,1
142.0,34,0
142.0,39,1
142.0,45,1
142.0,48,0
144.0,15,0
144.0,24,0
144.0,27,1
144.0,41,0
144.0,46,1
146.0,0,0
146.0,8,0
146.0,12,0
146.0,17,0
146.0,29,1
146.0,32,1
146.0,33,1
146.0,35,0
146.0,43,0
148.0,2,0
148.0,3,1
148.0,4,1
148.0,6,1
148.0,7,1
148.0,8,1
148.0,12,0
148.0,13,1
148.0,18,0
148.0,19,0
148.0,20,0
148.0,40,1
