worker,task,answer
0.0,7,1
0.0,9,0
0.0,13,1
0.0,15,1
0.0,18,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,32,0
0.0,37,0
0.0,46,1
3.0,2,0
3.0,3,0
3.0,13,1
3.0,16,1
3.0,30,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,44,0
4.0,0,0
4.0,1,0
4.0,7,0
4.0,17,0
4.0,21,1
4.0,29,0
4.0,34,1
5.0,0,1
5.0,4,0
5.0,6,0
5.0,21,1
5.0,23,1
5.0,31,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,45,0
5.0,48,0
5.0,49,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,11,1
12.0,12,0
12.0,38,1
20.0,2,1
20.0,14,1
20.0,16,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,37,1
20.0,43,1
20.0,45,0
20.0,48,1
33.0,3,0
33.0,14,1
33.0,17,1
33.0,20,1
33.0,22,1
33.0,32,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,0
33.0,49,1
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,15,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,47,1
36.0,7,1
36.0,11,0
36.0,12,0
36.0,16,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,29,0
36.0,43,0
37.0,0,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,18,1
37.0,24,0
37.0,25,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,36,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,49,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,15,1
38.0,23,0
38.0,26,1
38.0,31,0
38.0,33,1
38.0,35,0
38.0,44,1
38.0,45,1
38.0,48,1
39.0,2,0
39.0,3,1
39.0,12,1
39.0,16,0
39.0,22,0
39.0,28,1
39.0,43,1
39.0,49,0
41.0,5,0
41.0,9,0
41.0,10,1
41.0,31,0
41.0,48,1
44.0,1,1
44.0,2,1
44.0,5,0
44.0,13,0
44.0,27,1
44.0,30,1
44.0,37,0
44.0,38,1
44.0,40,1
44.0,47,0
47.0,0,0
47.0,11,1
47.0,13,1
47.0,18,0
47.0,22,0
47.0,23,0
47.0,25,1
47.0,26,1
47.0,32,0
47.0,35,0
47.0,38,1
47.0,43,0
47.0,45,0
47.0,47,0
48.0,2,1
48.0,3,0
48.0,5,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,1
48.0,22,1
48.0,32,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,44,1
49.0,1,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,25,1
49.0,26,1
49.0,29,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,49,1
51.0,0,0
51.0,1,1
51.0,3,1
51.0,5,1
51.0,14,1
51.0,15,1
51.0,18,0
51.0,25,0
51.0,32,0
51.0,34,1
51.0,35,0
51.0,38,0
51.0,42,1
51.0,46,1
51.0,48,1
55.0,3,1
55.0,5,1
