worker,task,answer
1.0,29,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,47,0
1.0,49,1
3.0,2,0
3.0,3,1
3.0,7,0
3.0,13,0
3.0,14,1
3.0,17,0
3.0,18,1
3.0,29,0
3.0,32,0
3.0,33,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,45,1
3.0,48,0
7.0,9,1
7.0,18,1
7.0,22,0
7.0,33,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,12,0
9.0,16,0
9.0,20,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,49,1
11.0,2,0
11.0,11,1
11.0,16,0
11.0,21,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,38,1
11.0,40,0
11.0,44,0
11.0,47,1
11.0,49,1
12.0,4,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,24,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,41,0
12.0,42,0
13.0,0,1
13.0,10,1
13.0,19,0
13.0,24,0
13.0,29,0
13.0,31,0
13.0,37,0
13.0,44,0
13.0,46,0
19.0,4,0
19.0,9,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,32,1
19.0,42,1
19.0,44,0
19.0,48,0
20.0,3,0
20.0,10,0
20.0,17,1
20.0,33,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,1
20.0,43,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,20,0
24.0,28,1
24.0,36,0
24.0,37,0
24.0,43,1
24.0,49,1
25.0,7,0
25.0,11,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,26,1
25.0,32,0
25.0,36,1
25.0,38,1
25.0,40,1
25.0,45,1
26.0,3,0
26.0,4,0
26.0,13,1
26.0,19,0
26.0,25,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,49,0
27.0,4,1
27.0,8,0
27.0,16,0
27.0,18,1
27.0,21,1
27.0,24,0
27.0,29,0
27.0,30,0
27.0,36,0
27.0,37,1
27.0,43,0
27.0,44,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,16,0
30.0,24,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,44,1
30.0,48,1
32.0,6,0
32.0,7,0
32.0,13,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,1
35.0,2,1
35.0,7,0
35.0,11,1
35.0,16,1
35.0,19,0
35.0,21,1
35.0,26,0
35.0,29,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,41,1
35.0,44,1
35.0,46,0
36.0,0,1
36.0,2,0
36.0,4,0
36.0,12,0
36.0,19,0
36.0,21,0
36.0,26,0
36.0,31,1
36.0,32,1
36.0,39,0
