worker,task,answer
1.0,5,0
1.0,7,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,20,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,40,1
1.0,47,0
4.0,3,1
4.0,4,0
4.0,12,1
4.0,21,1
4.0,36,1
4.0,40,1
4.0,43,1
5.0,0,1
5.0,6,0
5.0,12,0
5.0,30,0
5.0,32,1
5.0,43,1
5.0,47,1
9.0,3,1
9.0,11,0
9.0,14,0
9.0,18,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,34,1
9.0,42,1
9.0,44,0
18.0,4,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,29,0
18.0,32,1
18.0,41,0
18.0,42,1
21.0,6,1
21.0,7,1
21.0,11,0
21.0,12,1
21.0,19,0
21.0,22,1
21.0,29,0
21.0,39,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,16,0
25.0,19,1
25.0,26,0
25.0,28,1
25.0,31,0
25.0,40,0
25.0,41,1
25.0,44,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,6,1
26.0,18,1
26.0,23,1
26.0,25,1
26.0,29,1
26.0,30,1
26.0,44,1
30.0,1,1
30.0,2,0
30.0,4,0
30.0,7,1
30.0,14,1
30.0,33,0
30.0,39,1
30.0,46,1
30.0,47,1
34.0,0,1
34.0,1,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,22,0
34.0,27,0
34.0,46,1
34.0,48,0
39.0,0,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,23,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,33,0
39.0,42,0
39.0,43,1
39.0,45,0
41.0,7,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,23,1
41.0,38,0
41.0,40,1
41.0,43,1
41.0,45,0
41.0,46,0
44.0,1,1
44.0,9,0
44.0,15,0
44.0,18,1
44.0,24,1
44.0,25,1
44.0,26,0
44.0,32,1
44.0,35,0
44.0,36,1
44.0,39,0
44.0,40,1
50.0,6,0
50.0,16,0
50.0,25,0
50.0,27,1
50.0,33,1
50.0,34,1
50.0,39,1
50.0,41,1
56.0,3,1
56.0,7,0
56.0,8,0
56.0,22,0
56.0,27,1
56.0,33,1
56.0,37,1
56.0,38,0
56.0,43,1
56.0,46,0
58.0,4,0
58.0,7,1
58.0,9,1
58.0,17,0
58.0,18,1
58.0,27,0
58.0,30,0
58.0,35,1
58.0,37,1
58.0,42,0
66.0,2,1
66.0,6,1
66.0,9,0
66.0,18,0
66.0,21,1
66.0,22,0
66.0,34,0
66.0,49,1
67.0,13,0
67.0,16,1
67.0,22,0
67.0,25,0
67.0,26,0
67.0,28,1
67.0,32,1
67.0,33,1
67.0,37,0
67.0,38,1
67.0,42,1
72.0,13,0
72.0,19,1
72.0,20,0
72.0,22,0
72.0,27,0
72.0,32,1
72.0,42,1
73.0,0,1
73.0,7,0
73.0,8,1
73.0,11,1
73.0,15,0
73.0,24,1
73.0,27,1
73.0,33,1
73.0,40,1
73.0,41,0
73.0,43,0
73.0,46,1
75.0,0,1
75.0,1,0
75.0,4,0
75.0,7,1
75.0,14,0
75.0,20,1
75.0,29,1
75.0,34,0
75.0,37,0
75.0,47,0
75.0,49,1
76.0,0,1
76.0,2,1
76.0,5,0
76.0,7,1
76.0,14,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,31,1
76.0,36,1
76.0,40,1
76.0,48,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,14,0
81.0,15,0
81.0,23,1
81.0,26,0
81.0,28,1
81.0,29,1
81.0,30,1
81.0,33,1
81.0,36,0
81.0,43,1
81.0,44,0
81.0,45,1
84.0,4,0
84.0,8,0
84.0,31,0
84.0,38,0
84.0,46,0
84.0,49,1
85.0,1,1
85.0,7,1
85.0,10,0
85.0,12,1
85.0,25,1
85.0,26,1
85.0,29,0
85.0,49,1
86.0,2,1
86.0,7,0
86.0,12,0
86.0,13,1
86.0,14,0
86.0,17,1
86.0,21,0
86.0,24,1
86.0,27,1
86.0,33,1
86.0,36,0
86.0,46,1
86.0,49,1
89.0,2,0
89.0,7,1
89.0,21,1
89.0,34,1
89.0,37,1
89.0,46,1
89.0,49,1
90.0,1,1
90.0,3,1
90.0,12,0
90.0,13,1
90.0,16,1
90.0,20,0
90.0,24,1
90.0,28,0
90.0,34,0
90.0,35,1
90.0,37,1
90.0,42,1
92.0,1,1
92.0,18,0
92.0,22,1
92.0,25,1
92.0,26,1
92.0,27,1
92.0,31,1
92.0,34,0
92.0,42,1
98.0,5,1
98.0,6,0
98.0,8,0
98.0,10,1
98.0,12,1
98.0,17,1
98.0,24,0
98.0,25,1
98.0,29,0
98.0,30,1
98.0,34,1
98.0,35,0
98.0,40,1
98.0,43,0
99.0,4,1
99.0,5,0
99.0,19,1
99.0,24,0
99.0,30,0
99.0,32,1
99.0,41,0
99.0,42,1
107.0,4,1
107.0,10,0
107.0,12,1
107.0,17,1
107.0,20,0
107.0,28,0
107.0,29,0
107.0,30,1
107.0,31,1
107.0,35,0
107.0,38,0
108.0,6,0
108.0,13,0
108.0,20,0
108.0,21,1
108.0,22,0
108.0,25,1
108.0,27,1
108.0,29,1
108.0,32,1
108.0,33,1
108.0,35,1
108.0,41,0
108.0,44,0
108.0,46,0
108.0,49,0
110.0,1,0
110.0,3,1
110.0,5,0
110.0,13,1
110.0,22,0
110.0,23,1
110.0,25,1
110.0,31,0
110.0,32,0
110.0,39,1
110.0,46,1
114.0,0,0
114.0,16,1
114.0,24,1
114.0,28,1
114.0,29,0
114.0,47,0
114.0,48,0
117.0,7,0
117.0,8,1
117.0,11,1
117.0,12,0
117.0,13,1
117.0,16,1
117.0,17,1
117.0,20,0
117.0,24,1
117.0,27,0
117.0,28,0
117.0,31,0
117.0,35,1
117.0,36,0
117.0,40,1
117.0,42,1
117.0,48,0
117.0,49,0
118.0,12,0
118.0,19,1
118.0,27,0
118.0,36,0
118.0,37,0
118.0,38,1
119.0,19,0
119.0,20,1
119.0,25,1
119.0,28,0
119.0,32,0
119.0,33,0
119.0,35,1
119.0,36,0
119.0,43,1
119.0,45,1
119.0,46,0
122.0,13,0
122.0,24,0
122.0,33,0
122.0,36,1
122.0,47,0
122.0,49,1
123.0,2,1
123.0,6,1
123.0,11,1
123.0,17,0
123.0,22,0
123.0,24,0
123.0,26,0
123.0,29,0
123.0,42,1
123.0,43,1
123.0,46,0
123.0,49,1
125.0,3,0
125.0,9,1
125.0,11,0
125.0,13,1
125.0,23,1
125.0,27,1
125.0,29,1
125.0,31,0
125.0,36,1
125.0,45,0
129.0,1,1
129.0,5,0
129.0,12,1
129.0,18,0
129.0,25,0
129.0,29,0
129.0,31,1
129.0,33,1
129.0,43,0
129.0,46,0
134.0,4,0
134.0,9,1
134.0,10,1
134.0,13,0
134.0,16,0
134.0,17,0
134.0,18,0
134.0,20,0
134.0,21,0
134.0,34,0
134.0,38,1
134.0,41,0
134.0,44,0
134.0,48,0
136.0,4,1
136.0,6,1
136.0,14,1
136.0,23,1
136.0,25,1
136.0,29,1
136.0,31,1
136.0,38,1
136.0,44,1
136.0,47,0
140.0,3,0
140.0,5,1
140.0,6,1
140.0,10,1
140.0,13,1
140.0,14,1
140.0,23,1
140.0,47,1
142.0,10,1
142.0,18,1
142.0,20,1
142.0,26,0
142.0,27,0
142.0,29,0
142.0,43,0
143.0,0,0
143.0,3,1
143.0,8,1
143.0,20,1
143.0,27,1
143.0,29,1
143.0,32,0
143.0,33,1
143.0,40,1
143.0,49,0
146.0,5,1
146.0,6,0
146.0,9,0
146.0,28,0
146.0,39,0
146.0,42,0
146.0,48,0
148.0,5,0
148.0,7,0
148.0,8,1
148.0,9,1
148.0,11,0
148.0,21,1
148.0,29,0
148.0,33,1
148.0,37,1
148.0,47,1
