worker,task,answer
6.0,8,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,18,1
6.0,27,0
6.0,28,1
6.0,35,0
6.0,41,1
6.0,44,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,16,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,37,1
7.0,43,1
7.0,45,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,13,1
10.0,16,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,35,0
10.0,46,1
11.0,3,1
11.0,6,0
11.0,10,0
11.0,20,1
11.0,33,0
13.0,3,1
13.0,6,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,43,0
13.0,46,0
13.0,48,1
18.0,10,0
18.0,14,0
18.0,25,0
18.0,32,0
18.0,33,0
18.0,42,0
18.0,43,1
18.0,47,0
24.0,2,1
24.0,5,1
24.0,10,0
24.0,35,0
24.0,38,1
24.0,42,0
24.0,44,0
24.0,49,1
25.0,1,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,22,0
25.0,28,0
25.0,29,1
25.0,44,1
25.0,47,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,16,1
26.0,28,0
26.0,32,1
26.0,36,0
26.0,39,0
26.0,49,0
30.0,2,1
30.0,7,0
30.0,13,1
30.0,17,0
30.0,23,0
30.0,28,0
30.0,35,0
30.0,37,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,0
35.0,2,0
35.0,5,1
35.0,7,1
35.0,13,0
35.0,21,0
35.0,31,1
35.0,42,0
35.0,44,0
37.0,15,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,33,1
37.0,36,0
37.0,45,0
37.0,47,0
41.0,4,0
41.0,22,1
41.0,27,0
41.0,33,0
41.0,34,0
41.0,36,0
41.0,43,0
42.0,3,0
42.0,10,0
42.0,12,1
42.0,13,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,44,0
46.0,0,0
46.0,4,0
46.0,8,1
46.0,10,0
46.0,31,0
46.0,39,0
54.0,1,0
54.0,7,0
54.0,10,1
54.0,17,1
54.0,19,0
54.0,28,0
54.0,30,0
54.0,35,0
54.0,40,0
54.0,43,0
54.0,44,1
54.0,45,1
54.0,47,0
55.0,7,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,38,0
55.0,45,0
55.0,48,1
60.0,6,1
60.0,8,0
60.0,11,1
60.0,14,0
60.0,16,1
60.0,24,0
60.0,35,1
60.0,45,0
60.0,48,1
70.0,19,0
70.0,25,1
70.0,28,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,42,1
75.0,0,0
75.0,4,0
75.0,7,0
75.0,11,0
75.0,14,0
75.0,21,1
75.0,31,0
75.0,35,1
75.0,41,1
75.0,46,1
75.0,49,1
76.0,1,1
76.0,5,0
76.0,21,1
76.0,29,0
76.0,32,0
76.0,49,1
79.0,0,1
79.0,5,1
79.0,9,0
79.0,24,0
79.0,33,0
79.0,35,1
79.0,38,0
79.0,49,0
82.0,7,1
82.0,12,1
82.0,15,0
82.0,19,0
82.0,21,0
82.0,26,0
82.0,34,1
85.0,10,0
85.0,12,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,24,1
85.0,25,0
85.0,27,1
85.0,28,0
85.0,30,1
85.0,42,1
85.0,46,1
93.0,1,1
93.0,8,0
93.0,12,0
93.0,14,0
93.0,21,0
93.0,22,0
93.0,23,1
93.0,29,0
93.0,30,1
93.0,38,0
93.0,44,0
93.0,48,0
97.0,12,0
97.0,20,1
97.0,24,1
97.0,27,0
97.0,30,0
97.0,44,1
97.0,45,1
97.0,46,1
98.0,2,1
98.0,5,1
98.0,8,1
98.0,10,1
98.0,12,0
98.0,19,0
98.0,20,1
98.0,23,0
98.0,31,1
98.0,34,0
99.0,1,1
99.0,3,0
99.0,4,1
99.0,7,1
99.0,8,0
99.0,19,0
99.0,20,0
99.0,21,0
99.0,25,1
99.0,26,1
99.0,27,1
99.0,34,1
99.0,35,1
99.0,40,0
100.0,11,1
100.0,15,1
100.0,20,0
100.0,21,0
100.0,30,1
100.0,33,0
100.0,34,0
100.0,40,1
100.0,44,0
100.0,47,0
101.0,0,0
101.0,1,1
101.0,10,0
101.0,13,1
101.0,15,1
101.0,17,1
101.0,21,1
101.0,24,1
101.0,29,1
101.0,30,0
101.0,38,0
101.0,41,0
101.0,42,1
102.0,0,1
102.0,7,0
102.0,17,0
102.0,22,0
102.0,23,1
102.0,25,1
102.0,26,0
102.0,33,0
102.0,41,1
102.0,46,0
102.0,47,0
102.0,48,1
104.0,13,1
104.0,15,0
104.0,17,1
104.0,19,0
104.0,29,0
104.0,35,1
104.0,42,0
104.0,44,0
104.0,49,0
105.0,4,1
105.0,6,1
105.0,18,1
105.0,20,0
105.0,27,0
105.0,36,0
105.0,47,0
106.0,4,0
106.0,8,1
106.0,14,0
106.0,17,1
106.0,44,0
106.0,47,0
106.0,48,1
106.0,49,1
107.0,1,1
107.0,2,0
107.0,6,1
107.0,12,1
107.0,13,1
107.0,16,1
107.0,19,0
107.0,20,0
107.0,23,1
107.0,30,0
107.0,31,0
107.0,39,1
107.0,43,1
107.0,47,0
109.0,8,1
109.0,15,1
109.0,17,0
109.0,18,0
109.0,20,1
109.0,28,0
109.0,31,1
109.0,32,1
109.0,34,0
109.0,42,1
109.0,49,0
112.0,3,0
112.0,5,1
112.0,15,1
112.0,18,0
112.0,20,1
112.0,24,0
112.0,29,0
112.0,31,1
112.0,32,0
112.0,34,1
112.0,39,1
112.0,48,1
113.0,1,0
113.0,14,1
113.0,18,1
113.0,21,1
113.0,26,0
113.0,28,1
113.0,40,1
113.0,43,0
115.0,3,1
115.0,5,0
115.0,8,1
115.0,17,0
115.0,19,0
115.0,25,1
115.0,28,0
115.0,31,1
115.0,32,0
115.0,38,1
115.0,39,1
115.0,42,0
116.0,1,1
116.0,7,1
116.0,8,1
116.0,12,0
116.0,13,0
116.0,24,0
116.0,29,0
116.0,34,1
116.0,35,0
116.0,36,1
116.0,37,0
116.0,48,1
125.0,0,1
125.0,3,0
125.0,5,0
125.0,7,0
125.0,9,1
125.0,11,1
125.0,17,0
125.0,34,0
125.0,35,1
125.0,39,0
125.0,41,1
125.0,43,1
125.0,48,1
127.0,0,1
127.0,19,0
127.0,22,1
127.0,23,1
127.0,26,0
127.0,27,1
127.0,29,1
127.0,30,1
127.0,34,1
127.0,35,0
127.0,40,1
127.0,42,1
127.0,45,0
132.0,4,1
132.0,6,0
132.0,9,0
132.0,10,1
132.0,16,1
132.0,17,0
132.0,28,0
132.0,29,1
132.0,30,1
132.0,33,1
132.0,37,0
133.0,4,1
133.0,12,1
133.0,16,0
133.0,23,1
133.0,26,0
133.0,28,0
133.0,29,0
133.0,33,1
133.0,41,0
136.0,0,1
136.0,3,0
136.0,6,0
136.0,11,1
136.0,14,0
136.0,18,0
136.0,28,0
136.0,33,0
136.0,37,1
136.0,38,1
137.0,28,0
137.0,35,0
137.0,37,0
137.0,39,1
137.0,40,0
137.0,42,0
137.0,47,0
137.0,49,1
138.0,6,1
138.0,9,0
138.0,11,1
138.0,13,0
138.0,14,0
138.0,15,0
138.0,16,1
138.0,20,1
138.0,29,0
138.0,32,1
138.0,34,1
138.0,41,1
138.0,43,1
138.0,45,1
138.0,47,0
138.0,48,0
140.0,12,1
140.0,19,1
140.0,21,1
140.0,25,1
140.0,35,0
140.0,37,1
142.0,9,0
142.0,10,0
142.0,29,0
142.0,39,0
142.0,45,0
