worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,21,0
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,0
0.0,33,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,47,1
0.0,48,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,10,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,0
4.0,48,0
5.0,1,1
5.0,2,1
5.0,7,1
5.0,9,1
5.0,12,0
5.0,15,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,45,1
5.0,46,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,21,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,45,0
15.0,47,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,48,1
17.0,49,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,0
24.0,0,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,0
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,29,1
26.0,30,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,1
