worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,16,0
3.0,22,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,45,1
3.0,49,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,44,0
8.0,45,0
8.0,49,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
16.0,0,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,27,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,39,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,46,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,1
24.0,32,0
24.0,35,1
24.0,36,0
24.0,41,1
24.0,49,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,6,1
32.0,16,1
32.0,18,0
32.0,21,1
32.0,22,0
32.0,25,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,46,0
32.0,48,0
34.0,1,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,14,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,44,1
34.0,46,0
34.0,48,0
34.0,49,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,8,0
40.0,10,0
40.0,14,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,27,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,35,1
40.0,36,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,49,0
46.0,0,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,20,1
46.0,21,1
46.0,23,1
46.0,25,1
46.0,29,0
46.0,30,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,47,0
46.0,48,0
46.0,49,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,12,0
48.0,15,1
48.0,17,0
48.0,19,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,40,1
48.0,41,1
48.0,44,1
48.0,46,0
48.0,49,1
49.0,4,0
49.0,7,0
49.0,8,1
49.0,9,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,19,0
49.0,23,1
49.0,25,1
49.0,27,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,36,1
49.0,43,0
49.0,48,0
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,15,1
54.0,17,1
54.0,18,1
54.0,27,1
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,40,0
54.0,42,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,0
56.0,13,0
56.0,15,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,1
