worker,task,answer
0.0,0,0
0.0,2,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,0
2.0,2,0
2.0,6,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,12,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,36,1
21.0,40,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,48,1
21.0,49,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,14,0
28.0,16,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,29,1
28.0,32,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,1
28.0,48,1
28.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,5,0
31.0,6,0
31.0,10,0
31.0,13,1
31.0,15,1
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,32,0
31.0,36,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,49,0
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,19,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,37,0
33.0,43,1
33.0,45,0
33.0,46,0
33.0,49,1
34.0,0,1
34.0,3,0
34.0,5,1
34.0,10,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,40,0
34.0,42,1
34.0,45,0
36.0,2,0
36.0,4,0
36.0,7,1
36.0,8,0
36.0,11,0
36.0,15,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,30,0
36.0,34,1
36.0,37,0
36.0,38,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,48,1
36.0,49,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,32,1
40.0,34,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,45,0
40.0,47,1
40.0,49,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,19,0
44.0,23,1
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,45,0
