worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,40,0
1.0,42,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,33,0
3.0,35,0
3.0,39,0
3.0,41,0
3.0,44,0
3.0,45,1
3.0,46,0
6.0,0,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,35,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
11.0,0,1
11.0,2,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,49,1
15.0,3,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,5,0
16.0,6,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,48,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,1
22.0,47,1
22.0,48,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,41,0
28.0,45,1
28.0,48,0
32.0,0,1
32.0,3,0
32.0,6,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,46,0
32.0,47,0
33.0,0,0
33.0,4,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,14,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,26,0
33.0,28,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,35,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,46,0
35.0,48,0
37.0,0,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,32,1
37.0,35,0
37.0,36,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,0
37.0,47,0
37.0,49,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,9,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,22,1
42.0,24,1
42.0,26,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,46,1
44.0,0,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,12,1
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,21,1
44.0,22,1
44.0,24,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,38,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,1
45.0,0,1
45.0,10,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,18,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,44,1
45.0,45,1
45.0,47,0
45.0,48,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,21,1
50.0,24,1
50.0,26,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,32,1
50.0,36,0
50.0,38,0
50.0,39,1
50.0,41,1
50.0,43,0
50.0,45,1
50.0,46,0
50.0,48,0
53.0,0,0
53.0,1,1
53.0,6,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,18,1
53.0,19,0
53.0,23,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,41,0
53.0,42,0
53.0,45,1
53.0,46,0
53.0,48,0
58.0,3,0
58.0,10,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,34,0
58.0,36,0
58.0,39,0
58.0,42,1
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,9,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,18,0
59.0,20,0
59.0,21,1
59.0,24,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,39,1
59.0,43,0
61.0,5,0
61.0,7,1
61.0,8,1
61.0,11,0
61.0,12,0
61.0,16,0
61.0,19,1
61.0,22,0
61.0,24,0
61.0,27,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,43,0
61.0,47,0
61.0,49,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,5,0
62.0,8,1
62.0,10,1
62.0,14,1
62.0,19,0
62.0,25,0
62.0,29,1
62.0,30,1
62.0,32,0
62.0,35,0
62.0,37,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,49,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,16,0
65.0,18,0
65.0,20,1
65.0,21,0
65.0,23,1
65.0,24,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,33,1
65.0,35,0
65.0,36,1
65.0,38,0
65.0,42,0
65.0,44,0
65.0,46,1
65.0,48,1
65.0,49,0
67.0,0,1
67.0,3,1
67.0,5,1
67.0,9,0
67.0,11,1
67.0,12,1
67.0,16,0
67.0,18,1
67.0,19,0
67.0,21,0
67.0,29,0
67.0,32,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,36,1
67.0,38,1
67.0,40,0
67.0,43,0
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,0
68.0,0,0
68.0,1,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,12,0
68.0,14,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,1
68.0,24,1
68.0,25,0
68.0,31,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,49,0
70.0,0,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,7,0
70.0,8,0
70.0,10,0
70.0,15,0
70.0,17,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,32,1
70.0,34,1
70.0,39,0
70.0,41,0
70.0,44,0
70.0,47,0
70.0,49,1
74.0,1,1
74.0,3,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,8,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,13,0
74.0,17,1
74.0,20,1
74.0,23,0
74.0,26,1
74.0,28,1
74.0,32,1
74.0,33,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,41,1
74.0,44,0
74.0,46,0
74.0,48,0
79.0,0,1
79.0,2,1
79.0,4,0
79.0,5,1
79.0,6,0
79.0,8,1
79.0,11,0
79.0,12,1
79.0,13,0
79.0,15,0
79.0,16,0
79.0,18,0
79.0,19,0
79.0,21,0
79.0,24,0
79.0,25,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,38,1
79.0,39,1
79.0,40,1
79.0,41,0
79.0,49,0
83.0,0,0
83.0,1,0
83.0,2,1
83.0,3,1
83.0,6,1
83.0,9,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,14,1
83.0,17,0
83.0,18,0
83.0,20,1
83.0,21,1
83.0,22,1
83.0,26,1
83.0,34,1
83.0,37,0
83.0,40,0
83.0,44,0
83.0,45,1
83.0,46,0
83.0,48,0
83.0,49,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,4,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,10,1
86.0,11,0
86.0,14,1
86.0,16,1
86.0,19,1
86.0,20,1
86.0,22,1
86.0,25,0
86.0,26,1
86.0,27,0
86.0,28,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,36,1
86.0,37,1
86.0,38,0
86.0,41,1
86.0,42,0
86.0,44,1
86.0,46,0
86.0,48,1
94.0,0,1
94.0,5,1
94.0,6,1
94.0,7,1
94.0,9,1
94.0,10,0
94.0,11,1
94.0,12,0
94.0,13,1
94.0,15,0
94.0,17,0
94.0,19,0
94.0,20,0
94.0,21,1
94.0,22,0
94.0,23,1
94.0,26,1
94.0,27,0
94.0,30,1
94.0,31,1
94.0,33,1
94.0,34,0
94.0,36,1
94.0,42,0
94.0,44,0
94.0,45,1
94.0,46,0
94.0,48,0
94.0,49,0
95.0,2,1
95.0,3,0
95.0,4,1
95.0,6,1
95.0,8,0
95.0,9,0
95.0,12,0
95.0,15,1
95.0,16,1
95.0,17,0
95.0,19,0
95.0,21,1
95.0,23,1
95.0,26,1
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,1
95.0,36,0
95.0,37,0
95.0,38,0
95.0,41,1
95.0,42,0
95.0,43,0
95.0,44,1
95.0,48,0
95.0,49,1
99.0,2,0
99.0,3,0
99.0,6,0
99.0,11,1
99.0,12,1
99.0,13,0
99.0,14,0
99.0,15,0
99.0,17,1
99.0,19,1
99.0,20,0
99.0,21,0
99.0,25,0
99.0,26,0
