worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,11,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,38,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,31,0
9.0,33,1
9.0,35,0
9.0,37,1
9.0,40,0
9.0,41,0
9.0,43,1
10.0,2,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,18,0
10.0,19,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,33,1
10.0,34,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,49,1
12.0,1,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,12,1
12.0,16,0
12.0,17,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,31,1
12.0,34,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
14.0,1,1
14.0,7,0
14.0,9,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,25,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,42,1
14.0,47,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,37,0
17.0,40,0
