worker,task,answer
0.0,2,1
0.0,9,1
0.0,10,0
0.0,16,1
0.0,22,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,48,1
0.0,49,0
2.0,4,1
2.0,6,0
2.0,15,1
2.0,21,1
2.0,25,0
2.0,29,0
2.0,43,1
2.0,44,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,9,1
3.0,13,1
3.0,17,1
3.0,19,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,38,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,0
3.0,49,1
7.0,1,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,11,1
7.0,12,1
7.0,15,1
7.0,22,0
7.0,24,0
7.0,29,0
7.0,32,1
7.0,39,1
7.0,42,0
7.0,45,0
7.0,46,0
13.0,7,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,21,1
13.0,22,0
13.0,28,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,45,1
15.0,3,1
15.0,7,0
15.0,10,0
15.0,11,0
15.0,19,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,42,0
15.0,45,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,19,1
16.0,36,0
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,14,1
18.0,17,0
18.0,21,1
18.0,22,0
18.0,30,0
18.0,31,0
18.0,35,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,44,1
20.0,13,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,25,1
20.0,29,0
20.0,31,1
20.0,37,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,0
21.0,10,0
21.0,21,1
21.0,24,0
21.0,27,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,46,0
22.0,4,1
22.0,13,0
22.0,15,1
22.0,17,1
22.0,22,0
22.0,26,1
22.0,28,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,46,0
27.0,2,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,21,0
27.0,31,1
27.0,33,1
27.0,44,1
30.0,0,0
30.0,2,1
30.0,5,1
30.0,6,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,21,1
30.0,22,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,42,1
30.0,43,0
30.0,45,1
30.0,47,1
30.0,48,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,9,0
34.0,12,0
34.0,14,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,43,0
34.0,44,1
39.0,0,1
39.0,1,0
39.0,4,1
39.0,9,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,38,1
39.0,40,1
39.0,45,0
39.0,46,0
39.0,49,1
42.0,1,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,20,1
42.0,24,0
42.0,26,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,46,1
42.0,48,0
42.0,49,1
43.0,3,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,15,1
43.0,18,0
43.0,19,0
43.0,25,1
43.0,26,0
43.0,30,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,0
43.0,43,1
43.0,44,0
44.0,0,0
44.0,10,0
44.0,13,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,27,0
44.0,29,1
44.0,40,0
44.0,43,0
44.0,49,0
45.0,1,1
45.0,3,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,12,1
45.0,14,0
45.0,22,0
45.0,24,0
45.0,32,0
45.0,33,0
45.0,36,1
45.0,41,1
45.0,42,0
45.0,46,1
45.0,47,0
45.0,48,1
48.0,1,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,9,0
48.0,10,1
48.0,11,1
48.0,20,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,33,1
48.0,34,1
48.0,37,0
48.0,40,1
48.0,41,1
48.0,43,1
48.0,47,0
48.0,48,0
48.0,49,0
49.0,6,0
49.0,7,1
49.0,11,1
49.0,13,1
49.0,21,0
49.0,23,1
49.0,30,0
49.0,37,0
49.0,40,1
49.0,43,0
49.0,45,1
49.0,47,0
54.0,6,0
54.0,9,1
54.0,11,1
54.0,17,1
54.0,23,1
54.0,27,1
54.0,31,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,46,0
54.0,48,0
55.0,0,1
55.0,2,1
55.0,3,0
55.0,7,0
55.0,17,1
55.0,20,0
55.0,22,1
55.0,26,0
55.0,28,1
55.0,30,1
55.0,31,1
55.0,33,1
55.0,38,0
55.0,43,1
55.0,44,0
55.0,47,1
55.0,49,1
57.0,1,1
57.0,4,0
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,14,1
57.0,16,0
57.0,23,1
57.0,41,1
57.0,43,1
57.0,45,1
57.0,46,0
60.0,0,0
60.0,1,1
60.0,5,1
60.0,10,0
60.0,12,1
60.0,18,1
60.0,27,1
60.0,31,0
60.0,33,1
60.0,39,0
60.0,45,1
60.0,49,0
62.0,1,1
62.0,5,1
62.0,14,1
62.0,18,0
62.0,32,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,39,1
62.0,41,1
62.0,44,0
62.0,48,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,7,0
63.0,10,1
63.0,11,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,31,1
63.0,35,1
63.0,39,0
63.0,46,0
63.0,47,1
63.0,48,0
66.0,6,0
66.0,9,0
66.0,10,0
66.0,11,0
66.0,16,0
66.0,19,1
66.0,30,1
66.0,31,0
66.0,36,1
66.0,38,1
66.0,42,0
66.0,45,0
66.0,49,0
70.0,1,0
70.0,2,0
70.0,7,1
70.0,8,0
70.0,10,1
70.0,13,1
70.0,14,1
70.0,18,1
70.0,21,0
70.0,23,1
70.0,25,1
70.0,34,1
70.0,36,0
70.0,38,0
70.0,41,1
70.0,43,1
70.0,48,0
74.0,2,1
74.0,8,1
74.0,11,1
74.0,12,1
74.0,14,0
74.0,15,1
74.0,17,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,25,1
74.0,29,0
74.0,30,1
74.0,31,1
74.0,34,0
74.0,36,1
74.0,41,0
74.0,44,1
74.0,48,0
81.0,1,0
81.0,2,1
81.0,6,0
81.0,9,0
81.0,12,1
81.0,17,1
81.0,18,1
81.0,24,1
81.0,31,1
81.0,33,1
81.0,37,0
81.0,38,1
81.0,39,1
81.0,42,1
81.0,45,0
83.0,8,0
83.0,16,1
83.0,17,0
83.0,18,1
83.0,19,0
83.0,20,1
83.0,27,1
83.0,28,0
83.0,31,0
83.0,33,0
83.0,35,0
83.0,38,1
83.0,40,1
83.0,43,0
83.0,46,1
83.0,47,0
83.0,49,1
85.0,4,0
85.0,6,1
85.0,14,0
85.0,16,1
85.0,20,0
85.0,24,1
85.0,25,0
85.0,29,0
85.0,30,0
85.0,31,1
85.0,34,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,42,0
85.0,44,0
85.0,47,0
85.0,48,0
85.0,49,0
86.0,3,1
86.0,13,1
86.0,14,1
86.0,17,1
86.0,19,0
86.0,21,1
86.0,22,0
86.0,23,1
86.0,25,0
86.0,28,0
86.0,29,1
86.0,39,0
86.0,43,0
90.0,7,0
90.0,11,1
90.0,13,0
90.0,15,1
90.0,18,0
90.0,20,1
90.0,21,1
90.0,30,1
90.0,32,0
90.0,41,1
92.0,0,1
92.0,1,1
92.0,2,1
92.0,8,1
92.0,9,1
92.0,10,1
92.0,11,0
92.0,12,0
92.0,13,1
92.0,14,1
92.0,19,0
92.0,23,1
92.0,26,1
92.0,28,0
92.0,35,1
92.0,38,1
92.0,40,0
92.0,42,0
92.0,45,1
94.0,2,1
94.0,6,0
94.0,9,1
94.0,12,0
94.0,13,1
94.0,14,0
94.0,23,0
94.0,26,0
94.0,30,0
94.0,31,0
94.0,37,1
94.0,39,1
94.0,43,0
95.0,1,0
95.0,2,0
95.0,7,0
95.0,13,1
95.0,14,0
95.0,17,1
95.0,18,0
95.0,20,0
95.0,23,0
95.0,35,0
95.0,40,1
95.0,41,0
95.0,42,1
95.0,44,0
96.0,1,1
96.0,5,1
96.0,13,1
96.0,14,0
96.0,25,0
96.0,27,0
96.0,30,0
96.0,40,0
100.0,1,1
100.0,2,0
100.0,5,1
