worker,task,answer
1.0,8,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,40,0
1.0,41,0
1.0,49,1
3.0,1,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,14,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,26,1
3.0,29,1
3.0,38,1
3.0,41,1
3.0,43,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,9,1
5.0,14,0
5.0,16,0
5.0,20,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,35,0
5.0,39,1
5.0,42,1
5.0,43,1
5.0,47,0
11.0,3,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,24,1
11.0,36,1
11.0,38,0
11.0,47,0
11.0,48,0
17.0,2,0
17.0,5,1
17.0,9,1
17.0,11,1
17.0,26,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,37,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
21.0,2,1
21.0,3,1
21.0,8,0
21.0,9,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,33,0
21.0,43,0
21.0,48,1
23.0,0,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,16,0
23.0,22,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,46,1
23.0,48,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,12,1
24.0,18,1
24.0,19,1
24.0,21,1
24.0,23,0
24.0,35,1
24.0,42,0
24.0,44,1
24.0,47,1
26.0,1,0
26.0,3,0
26.0,6,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,39,0
26.0,43,0
26.0,44,0
26.0,46,1
26.0,47,0
27.0,0,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,23,0
27.0,27,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,41,0
27.0,45,1
27.0,48,0
28.0,1,1
28.0,3,1
28.0,6,0
28.0,13,1
28.0,14,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,28,1
28.0,32,0
28.0,33,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,49,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,13,1
31.0,18,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,38,1
31.0,40,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,39,1
34.0,42,1
34.0,49,1
35.0,1,0
35.0,2,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,15,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,24,1
35.0,30,1
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,0
35.0,42,1
35.0,45,1
36.0,4,0
36.0,7,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,1
36.0,28,0
36.0,36,1
36.0,38,0
36.0,45,1
36.0,49,1
38.0,2,0
38.0,3,1
38.0,6,1
38.0,10,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,23,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,48,0
38.0,49,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,1
