worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,46,0
8.0,2,1
8.0,6,1
8.0,12,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,24,0
8.0,30,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,5,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,30,1
12.0,31,0
12.0,35,0
12.0,36,1
12.0,44,1
12.0,46,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,11,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,40,0
13.0,41,0
13.0,46,0
17.0,1,1
17.0,2,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,32,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,45,1
19.0,1,0
19.0,5,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,34,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,0
20.0,0,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,21,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,44,0
20.0,45,0
20.0,47,0
23.0,5,1
23.0,10,0
23.0,16,0
23.0,23,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,43,1
23.0,45,0
23.0,48,0
26.0,3,1
26.0,7,0
26.0,13,0
26.0,14,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,34,0
26.0,38,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,5,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,40,1
27.0,43,0
27.0,44,0
27.0,46,1
31.0,2,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,13,0
31.0,15,0
31.0,18,1
31.0,21,1
31.0,23,0
31.0,25,0
31.0,33,0
31.0,34,0
31.0,42,0
32.0,9,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,33,1
32.0,34,0
32.0,37,0
32.0,42,1
32.0,43,1
32.0,48,0
33.0,3,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,20,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,42,1
33.0,48,0
33.0,49,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,30,1
34.0,31,1
34.0,40,1
34.0,44,0
34.0,45,0
34.0,46,0
37.0,0,1
37.0,3,0
37.0,7,0
37.0,8,0
37.0,14,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,39,1
37.0,41,0
41.0,1,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,24,0
41.0,29,0
41.0,33,0
41.0,34,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,48,1
43.0,0,0
43.0,2,0
43.0,5,0
43.0,8,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,16,0
43.0,18,0
43.0,27,1
43.0,29,0
43.0,38,1
43.0,42,0
43.0,44,0
43.0,45,0
47.0,0,0
47.0,4,0
47.0,5,0
47.0,11,0
47.0,13,1
47.0,25,0
47.0,29,1
47.0,33,0
47.0,41,0
47.0,48,0
48.0,2,1
48.0,6,0
48.0,8,1
48.0,11,1
48.0,14,0
48.0,30,0
48.0,39,1
48.0,40,1
48.0,47,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,8,1
49.0,18,0
49.0,23,1
49.0,25,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,38,0
49.0,39,1
49.0,42,1
49.0,44,1
49.0,46,0
49.0,48,0
56.0,2,1
56.0,7,0
56.0,10,0
56.0,11,0
56.0,13,0
56.0,15,0
56.0,16,0
56.0,23,0
56.0,26,0
56.0,29,0
56.0,30,0
56.0,38,0
56.0,43,1
56.0,45,1
56.0,49,0
57.0,0,0
57.0,7,1
57.0,12,0
57.0,14,1
57.0,19,1
57.0,20,0
57.0,29,0
57.0,30,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,44,1
57.0,48,1
57.0,49,1
58.0,3,1
58.0,4,0
58.0,14,1
58.0,16,1
58.0,17,1
58.0,23,1
58.0,24,0
58.0,29,1
58.0,36,1
58.0,39,0
58.0,41,0
58.0,44,1
58.0,49,0
59.0,4,0
59.0,5,1
59.0,11,1
59.0,18,0
59.0,23,0
59.0,28,1
59.0,35,1
59.0,36,0
59.0,42,0
59.0,44,0
59.0,46,1
59.0,49,1
63.0,0,0
63.0,4,0
