worker,task,answer
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,29,1
5.0,34,1
5.0,37,1
5.0,41,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,4,0
7.0,7,1
7.0,14,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,18,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,47,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,16,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,34,1
14.0,38,1
14.0,41,0
14.0,43,1
14.0,45,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,26,1
15.0,29,0
15.0,33,1
15.0,38,0
15.0,42,1
15.0,46,1
15.0,48,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,8,0
16.0,13,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,49,0
17.0,3,1
17.0,6,1
17.0,8,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,25,1
17.0,27,1
17.0,32,1
17.0,34,1
17.0,48,0
19.0,0,1
19.0,2,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,16,0
19.0,22,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,44,1
19.0,46,1
