worker,task,answer
5.0,2,0
5.0,5,1
5.0,7,0
5.0,10,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,27,0
5.0,29,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,44,0
5.0,45,0
5.0,48,0
6.0,1,0
6.0,2,0
6.0,7,1
6.0,14,1
6.0,16,1
6.0,20,0
6.0,22,1
6.0,26,0
6.0,31,1
6.0,37,1
6.0,38,1
6.0,42,1
6.0,46,1
7.0,4,0
7.0,7,1
7.0,11,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,33,0
7.0,35,1
7.0,39,1
7.0,41,1
7.0,45,0
7.0,49,0
14.0,1,0
14.0,3,0
14.0,6,1
14.0,11,0
14.0,15,1
14.0,18,0
14.0,22,1
14.0,24,0
14.0,28,1
14.0,33,0
14.0,37,1
14.0,39,0
14.0,47,1
14.0,48,1
16.0,1,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,20,0
16.0,21,0
16.0,27,1
16.0,28,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,46,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,15,1
22.0,19,0
22.0,20,1
22.0,28,0
22.0,31,0
22.0,33,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,46,1
22.0,47,1
22.0,49,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,13,1
23.0,19,1
23.0,21,0
23.0,24,1
23.0,34,0
23.0,35,1
23.0,46,1
26.0,1,0
26.0,3,1
26.0,5,1
26.0,8,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,23,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,31,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,1
26.0,43,1
30.0,0,0
30.0,11,0
30.0,14,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,27,0
30.0,29,0
30.0,35,0
30.0,36,1
30.0,41,0
30.0,42,0
30.0,47,0
30.0,48,0
30.0,49,1
36.0,2,0
36.0,5,1
36.0,10,0
36.0,13,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,25,1
36.0,28,0
36.0,31,1
36.0,35,0
36.0,42,0
36.0,45,1
36.0,47,1
36.0,49,0
38.0,10,0
38.0,11,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,28,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,45,0
43.0,2,0
43.0,4,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,1
43.0,19,1
43.0,25,1
43.0,29,0
43.0,36,1
43.0,38,1
43.0,40,1
43.0,43,0
43.0,45,0
43.0,46,0
43.0,49,1
47.0,1,1
47.0,4,0
47.0,7,1
47.0,19,0
47.0,20,1
47.0,23,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,31,1
47.0,35,0
47.0,37,0
47.0,40,0
47.0,46,1
47.0,49,0
48.0,0,0
48.0,7,0
48.0,8,1
48.0,21,1
48.0,22,1
48.0,27,0
48.0,29,0
48.0,35,1
48.0,46,1
48.0,48,1
48.0,49,1
50.0,0,0
50.0,4,1
50.0,6,0
50.0,9,1
50.0,14,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,22,1
50.0,24,0
50.0,26,0
50.0,31,0
50.0,33,1
50.0,41,1
50.0,42,1
50.0,44,0
50.0,45,0
50.0,47,1
51.0,9,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,16,1
51.0,20,1
51.0,24,0
51.0,25,1
51.0,28,0
51.0,30,0
51.0,32,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,49,1
56.0,1,0
56.0,3,0
56.0,9,0
56.0,17,1
56.0,18,0
56.0,23,0
56.0,25,0
56.0,32,1
56.0,33,1
56.0,41,1
56.0,42,0
56.0,45,0
56.0,47,1
57.0,1,1
57.0,5,1
57.0,6,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,18,1
57.0,20,1
57.0,22,0
57.0,29,0
57.0,31,1
57.0,37,0
57.0,39,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,47,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,9,0
59.0,10,0
59.0,12,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,19,0
59.0,23,1
59.0,32,0
59.0,34,1
59.0,38,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,1
59.0,48,1
61.0,5,0
61.0,9,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,21,1
61.0,28,1
61.0,30,0
61.0,31,0
61.0,35,1
61.0,36,1
61.0,38,0
61.0,41,1
61.0,42,1
61.0,47,1
61.0,48,1
62.0,4,0
62.0,6,1
62.0,14,1
62.0,19,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,45,1
62.0,48,1
63.0,2,0
63.0,3,1
63.0,5,0
63.0,7,0
63.0,12,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,25,0
63.0,41,0
68.0,8,1
68.0,13,1
68.0,15,0
68.0,19,0
68.0,21,1
68.0,25,0
68.0,29,0
68.0,41,0
68.0,43,0
68.0,47,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,10,0
70.0,12,1
70.0,17,0
70.0,18,0
70.0,28,1
70.0,31,1
70.0,41,1
70.0,47,1
71.0,12,0
71.0,16,0
71.0,17,0
71.0,31,1
71.0,33,0
71.0,40,0
71.0,45,0
71.0,46,1
73.0,1,0
73.0,4,0
73.0,6,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,15,1
73.0,22,0
73.0,29,1
73.0,33,1
73.0,36,1
73.0,39,1
73.0,43,0
76.0,1,1
76.0,6,1
76.0,9,1
76.0,14,1
76.0,17,0
76.0,27,1
76.0,30,0
76.0,41,1
76.0,47,1
79.0,3,0
79.0,5,1
79.0,12,0
79.0,20,0
79.0,22,1
79.0,26,0
79.0,31,0
79.0,34,1
79.0,49,1
84.0,1,1
84.0,2,1
84.0,8,1
84.0,17,0
84.0,18,0
84.0,21,0
84.0,26,0
84.0,34,1
84.0,36,0
84.0,37,0
84.0,39,0
84.0,43,0
84.0,47,0
85.0,1,1
85.0,2,1
85.0,7,0
85.0,10,1
85.0,13,0
85.0,14,0
85.0,18,1
85.0,22,1
85.0,26,0
85.0,27,0
85.0,29,0
85.0,33,1
85.0,40,1
85.0,46,1
86.0,0,0
86.0,4,1
86.0,5,1
86.0,7,1
86.0,9,1
86.0,28,1
86.0,29,0
86.0,33,1
86.0,34,0
86.0,36,1
86.0,44,1
86.0,48,1
90.0,0,0
90.0,1,1
90.0,2,1
90.0,7,1
90.0,9,1
90.0,13,1
90.0,14,0
90.0,19,0
90.0,20,0
90.0,22,1
90.0,24,0
90.0,25,0
90.0,28,0
90.0,31,1
90.0,32,1
90.0,34,1
90.0,36,0
90.0,38,1
90.0,39,1
90.0,43,0
90.0,47,1
96.0,2,0
96.0,4,0
96.0,5,0
96.0,7,0
96.0,16,1
96.0,23,1
96.0,32,0
96.0,33,0
96.0,36,0
96.0,47,0
