worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,33,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,47,1
0.0,48,0
0.0,49,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,8,1
2.0,9,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,31,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,44,1
2.0,46,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,5,0
3.0,6,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
7.0,0,1
7.0,3,0
7.0,5,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,19,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,48,1
14.0,0,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,27,1
14.0,30,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,0
17.0,0,0
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,24,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,10,0
20.0,11,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,22,1
20.0,26,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,25,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,40,0
25.0,46,1
25.0,48,0
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,18,1
26.0,19,0
26.0,22,0
26.0,24,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,44,0
26.0,47,1
27.0,0,0
27.0,1,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,26,0
27.0,31,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,48,0
27.0,49,0
28.0,1,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,0
28.0,20,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,31,1
