worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,25,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,42,0
0.0,45,1
0.0,48,0
0.0,49,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,47,1
9.0,1,1
9.0,3,0
9.0,6,1
9.0,9,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,42,1
9.0,45,1
9.0,46,1
9.0,48,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,35,0
19.0,38,0
19.0,40,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,10,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,46,0
22.0,48,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,16,0
24.0,19,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,41,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,16,1
25.0,18,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,1
27.0,0,1
27.0,3,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,28,1
27.0,34,1
27.0,35,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,48,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,12,0
28.0,15,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,27,1
28.0,29,0
28.0,32,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,40,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,48,1
33.0,1,1
33.0,4,0
33.0,5,0
33.0,7,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,26,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,37,0
33.0,40,1
33.0,43,1
33.0,48,1
33.0,49,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,44,1
38.0,48,0
39.0,0,1
39.0,2,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,13,1
39.0,17,1
39.0,18,0
39.0,21,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,46,1
39.0,48,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,16,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,35,0
40.0,36,1
40.0,42,0
40.0,43,0
40.0,47,0
40.0,49,1
42.0,3,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,35,0
42.0,36,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,45,0
42.0,46,0
42.0,47,1
42.0,49,1
45.0,0,1
45.0,1,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,14,0
45.0,18,0
45.0,20,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,34,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
45.0,49,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,5,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,15,0
48.0,18,1
48.0,19,1
48.0,22,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,37,0
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,44,1
48.0,46,1
48.0,47,1
48.0,48,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,9,1
49.0,12,1
49.0,14,1
49.0,18,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,48,0
49.0,49,1
50.0,0,0
