worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,9,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,36,1
2.0,41,0
2.0,45,1
2.0,48,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,48,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,47,1
7.0,0,1
7.0,3,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,32,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,46,0
7.0,49,0
12.0,0,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,13,1
12.0,16,1
12.0,17,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,38,0
12.0,41,1
12.0,47,1
12.0,48,1
12.0,49,0
18.0,0,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,0
18.0,49,0
22.0,2,1
22.0,3,0
22.0,9,0
22.0,12,1
22.0,15,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,44,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,8,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,35,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,18,0
27.0,20,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,1
