worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,34,0
0.0,38,0
0.0,40,1
0.0,43,0
0.0,46,0
0.0,47,0
6.0,2,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,39,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,5,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,47,1
12.0,0,0
12.0,1,0
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,0
12.0,43,0
12.0,48,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,28,0
18.0,30,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,45,1
18.0,46,0
28.0,1,1
28.0,4,1
28.0,6,0
28.0,9,0
28.0,10,0
28.0,17,0
28.0,23,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
29.0,0,0
29.0,2,0
29.0,5,0
29.0,7,0
29.0,8,0
29.0,11,0
29.0,13,0
29.0,19,1
29.0,21,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,47,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,46,1
31.0,47,0
32.0,1,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,12,1
32.0,13,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,0
34.0,3,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,31,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,0
34.0,47,1
34.0,48,1
34.0,49,1
35.0,2,0
35.0,3,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,22,1
35.0,26,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,48,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,19,1
40.0,24,1
40.0,25,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,1
