worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
7.0,1,0
7.0,2,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,14,0
7.0,16,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,48,1
7.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,37,1
11.0,41,1
11.0,42,0
11.0,46,1
11.0,48,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,2,0
