worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,17,0
0.0,20,1
0.0,23,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,36,1
1.0,39,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,45,1
8.0,47,1
8.0,48,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
15.0,1,0
15.0,2,1
15.0,8,0
15.0,9,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,22,0
15.0,24,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,46,0
19.0,1,0
19.0,4,1
19.0,7,0
19.0,11,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,48,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,11,1
20.0,13,0
20.0,14,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,22,1
20.0,26,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,9,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,31,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,20,0
29.0,22,0
29.0,26,0
29.0,29,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,0
29.0,38,0
30.0,2,1
30.0,3,1
30.0,6,1
30.0,12,0
30.0,13,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,29,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,46,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,12,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,20,0
31.0,25,1
31.0,30,1
31.0,33,0
31.0,38,0
31.0,41,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,48,1
35.0,0,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,37,1
35.0,38,0
35.0,40,0
35.0,47,1
35.0,49,1
38.0,1,0
38.0,3,0
38.0,6,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,21,0
38.0,25,0
38.0,26,1
38.0,31,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,42,0
43.0,5,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,1
